1.3		0		3.425		3.66342		-0.178101   	0.0141047   	-0.973075   	0.98934   	
1.3		0		3.45		3.6868		-0.177636   	0.0144873   	-0.973327   	0.98951   	
1.3		0		3.475		3.7102		-0.177291   	0.014875   	-0.973606   	0.989728   	
1.3		0		3.5		3.73363		-0.177131   	0.0146668   	-0.973932   	0.990017   	
1.3		0		3.525		3.75707		-0.177066   	0.014147   	-0.974283   	0.990343   	
1.3		0		3.55		3.78054		-0.176909   	0.0142049   	-0.974072   	0.990108   	
1.3		0		3.575		3.80403		-0.176682   	0.0146928   	-0.973444   	0.989457   	
1.3		0		3.6		3.82753		-0.176314   	0.0147537   	-0.973679   	0.989624   	
1.3		0		3.625		3.85106		-0.1758   	0.0143703   	-0.974813   	0.990642   	
1.3		0		3.65		3.8746		-0.175043   	0.0141834   	-0.975457   	0.99114   	
1.3		0		3.675		3.89816		-0.173932   	0.0142831   	-0.975385   	0.990874   	
1.3		0		3.7		3.92174		-0.173176   	0.0142008   	-0.975337   	0.990694   	
1.3		0		3.725		3.94533		-0.173163   	0.0137378   	-0.97534   	0.990688   	
1.3		0		-1.875		2.28159		0.20056   	-0.00914927   	-0.939215   	0.960434   	
1.3		0		-1.85		2.26108		0.200649   	-0.00884115   	-0.93729   	0.958567   	
1.3		0		-1.825		2.24067		0.200605   	-0.0084772   	-0.935199   	0.95651   	
1.3		0		-1.8		2.22036		0.20098   	-0.00842644   	-0.934469   	0.955875   	
1.3		0		-1.775		2.20014		0.201836   	-0.0081146   	-0.932933   	0.954551   	
1.3		0		-1.75		2.18002		0.202919   	-0.00811197   	-0.931544   	0.953423   	
1.3		0		-1.725		2.16001		0.203531   	-0.00846818   	-0.930056   	0.952103   	
1.3		0		-1.7		2.14009		0.203239   	-0.0086751   	-0.928812   	0.950828   	
1.3		0		-1.675		2.12029		0.203366   	-0.00850321   	-0.927599   	0.949668   	
1.3		0		-1.65		2.1006		0.20388   	-0.00849375   	-0.926051   	0.948267   	
1.3		0		-1.625		2.08101		0.204449   	-0.00861261   	-0.924417   	0.946795   	
1.3		0		-1.6		2.06156		0.204941   	-0.00857336   	-0.922612   	0.945139   	
1.3		0		-1.575		2.04221		0.205239   	-0.00865917   	-0.92071   	0.943348   	
1.3		0		-1.55		2.02299		0.205551   	-0.00872491   	-0.919059   	0.941805   	
1.3		0		-1.525		2.0039		0.205834   	-0.00858263   	-0.916994   	0.939851   	
1.3		0		-1.5		1.98494		0.206087   	-0.00878196   	-0.914919   	0.937884   	
1.3		0		-1.475		1.96612		0.206314   	-0.00922205   	-0.912308   	0.935391   	
1.3		0		-1.45		1.94744		0.206717   	-0.00958975   	-0.910069   	0.9333   	
1.3		0		-1.425		1.92889		0.207124   	-0.00980373   	-0.908154   	0.931526   	
1.3		0		-1.4		1.91049		0.207401   	-0.00990595   	-0.905793   	0.929287   	
1.3		0		-1.375		1.89225		0.207645   	-0.00988591   	-0.903245   	0.926858   	
1.3		0		-1.35		1.87417		0.207871   	-0.00965103   	-0.900749   	0.924474   	
1.3		0		-1.325		1.85624		0.208083   	-0.00931202   	-0.898299   	0.922131   	
1.3		0		-1.3		1.83848		0.208355   	-0.00897282   	-0.895535   	0.919497   	
1.3		0		-1.275		1.82088		0.208941   	-0.00854959   	-0.892079   	0.916261   	
1.3		0		-1.25		1.80347		0.209526   	-0.00845648   	-0.889086   	0.91348   	
1.3		0		-1.225		1.78623		0.209386   	-0.0085555   	-0.88645   	0.910884   	
1.3		0		-1.2		1.76918		0.208943   	-0.0084328   	-0.883775   	0.908178   	
1.3		0		-1.175		1.75232		0.208754   	-0.00844711   	-0.880797   	0.905236   	
1.3		0		-1.15		1.73565		0.208955   	-0.00875587   	-0.877875   	0.902443   	
1.3		0		-1.125		1.7192		0.209396   	-0.00861939   	-0.873889   	0.898667   	
1.3		0		-1.1		1.70294		0.209638   	-0.00796676   	-0.870341   	0.895268   	
1.3		0		-1.075		1.6869		0.209187   	-0.00721079   	-0.866188   	0.891119   	
1.3		0		-1.05		1.67108		0.208733   	-0.00707161   	-0.8631   	0.88801   	
1.3		0		-1.025		1.65548		0.208597   	-0.00695538   	-0.85917   	0.884157   	
1.3		0		-0.999997		1.64012		0.208429   	-0.00597344   	-0.854532   	0.879604   	
1.3		0		-0.975002		1.625		0.208023   	-0.00547603   	-0.850081   	0.875181   	
1.3		0		-0.949999		1.61012		0.207107   	-0.00596287   	-0.846555   	0.871541   	
1.3		0		-0.924996		1.5955		0.205842   	-0.00588678   	-0.842476   	0.867278   	
1.3		0		-0.900001		1.58114		0.204325   	-0.00510141   	-0.838701   	0.863246   	
1.3		0		-0.874999		1.56704		0.202061   	-0.00394311   	-0.835724   	0.859813   	
1.3		0		-0.850004		1.55322		0.198963   	-0.00274559   	-0.832833   	0.856274   	
1.3		0		-0.825001		1.53968		0.194711   	-0.00267062   	-0.829799   	0.852341   	
1.3		0		-0.8		1.52643		0.189728   	-0.002967   	-0.827308   	0.84879   	
1.3		0		-0.775		1.51348		0.184915   	-0.00288766   	-0.826449   	0.846888   	
1.3		0		-0.75		1.50083		0.180571   	-0.00262799   	-0.826377   	0.845879   	
1.3		0		-0.725		1.4885		0.177104   	-0.00210985   	-0.825104   	0.8439   	
1.3		0		-0.7		1.47648		0.174099   	-0.00209788   	-0.822322   	0.840552   	
1.3		0		-0.675		1.4648		0.170454   	-0.00285709   	-0.818825   	0.836383   	
1.3		0		-0.65		1.45344		0.167518   	-0.00239306   	-0.815559   	0.832589   	
1.3		0		-0.625		1.44244		0.165677   	-1.85315e-05   	-0.811793   	0.828527   	
1.3		0		-0.6		1.43178		0.164039   	0.00132579   	-0.80659   	0.823103   	
1.3		0		-0.575		1.42149		0.162851   	0.00220048   	-0.80152   	0.8179   	
1.3		0		-0.55		1.41156		0.16362   	0.00335888   	-0.79914   	0.815725   	
1.3		0		-0.525		1.40201		0.164926   	0.00295745   	-0.797662   	0.814539   	
1.3		0		-0.5		1.39284		0.164189   	0.000444616   	-0.794857   	0.811638   	
1.3		0		-0.475		1.38406		0.161756   	-0.00297564   	-0.792468   	0.808814   	
1.3		0		-0.45		1.37568		0.161818   	-0.00679881   	-0.791321   	0.807725   	
1.3		0		-0.425		1.36771		0.162425   	-0.00871101   	-0.791008   	0.807559   	
1.3		0		-0.4		1.36015		0.163697   	-0.00912512   	-0.791344   	0.808149   	
1.3		0		-0.375		1.35301		0.16342   	-0.00967649   	-0.791456   	0.808209   	
1.3		0		-0.35		1.34629		0.162188   	-0.0103811   	-0.790418   	0.806953   	
1.3		0		-0.325		1.34001		0.163543   	-0.0120189   	-0.790296   	0.80713   	
1.3		0		-0.3		1.33417		0.166321   	-0.0140299   	-0.791672   	0.809076   	
1.3		0		-0.275		1.32877		0.167847   	-0.0148614   	-0.791904   	0.809633   	
1.3		0		-0.25		1.32382		0.169565   	-0.0140391   	-0.79359   	0.811625   	
1.3		0		-0.225		1.31933		0.171661   	-0.0124646   	-0.79892   	0.817249   	
1.3		0		-0.2		1.3153		0.170258   	-0.00943223   	-0.806071   	0.82391   	
1.3		0		-0.175		1.31173		0.167241   	-0.0065204   	-0.814277   	0.8313   	
1.3		0		-0.15		1.30863		0.16182   	-0.0016056   	-0.818609   	0.834451   	
1.3		0		-0.125		1.306		0.148025   	0.00652557   	-0.814756   	0.828119   	
1.3		0		-0.0999997		1.30384		0.122335   	0.0107166   	-0.808967   	0.818235   	
1.3		0		-0.075		1.30216		0.0888452   	0.00901969   	-0.806456   	0.811385   	
1.3		0		-0.05		1.30096		0.0561708   	0.00703186   	-0.804552   	0.806541   	
1.3		0		-0.025		1.30024		0.0230751   	0.00426301   	-0.803325   	0.803668   	
1.3		0		0		1.3		-0.00975838   	0.000865312   	-0.801776   	0.801836   	
1.3		0		0.025		1.30024		-0.0422291   	-0.00419417   	-0.801647   	0.802769   	
1.3		0		0.05		1.30096		-0.0743432   	-0.0090121   	-0.803127   	0.806611   	
1.3		0		0.075		1.30216		-0.103566   	-0.0107052   	-0.807206   	0.813893   	
1.3		0		0.0999997		1.30384		-0.131558   	-0.00889172   	-0.81191   	0.822548   	
1.3		0		0.125		1.306		-0.153369   	-0.00613702   	-0.819092   	0.83335   	
1.3		0		0.15		1.30863		-0.17179   	-0.00661692   	-0.828424   	0.846074   	
1.3		0		0.175		1.31173		-0.179302   	-0.0051573   	-0.831253   	0.850387   	
1.3		0		0.2		1.3153		-0.182698   	-0.00257926   	-0.828808   	0.84871   	
1.3		0		0.225		1.31933		-0.179864   	-0.000489071   	-0.818688   	0.838213   	
1.3		0		0.25		1.32382		-0.176282   	0.000209522   	-0.80647   	0.825512   	
1.3		0		0.275		1.32877		-0.170499   	-5.41588e-05   	-0.802885   	0.820789   	
1.3		0		0.3		1.33417		-0.166249   	0.000484943   	-0.801201   	0.818268   	
1.3		0		0.325		1.34001		-0.164916   	-0.00139348   	-0.799004   	0.815847   	
1.3		0		0.35		1.34629		-0.163131   	-0.00275119   	-0.796284   	0.812827   	
1.3		0		0.375		1.35301		-0.160593   	-0.00363342   	-0.794747   	0.810818   	
1.3		0		0.4		1.36015		-0.159371   	-0.00562614   	-0.794029   	0.809884   	
1.3		0		0.425		1.36771		-0.159744   	-0.00708403   	-0.795156   	0.811074   	
1.3		0		0.45		1.37568		-0.160667   	-0.00711991   	-0.798184   	0.814225   	
1.3		0		0.475		1.38406		-0.161061   	-0.00567262   	-0.801233   	0.81728   	
1.3		0		0.5		1.39284		-0.160744   	-0.00354156   	-0.802944   	0.818884   	
1.3		0		0.525		1.40201		-0.161272   	-0.00194515   	-0.80542   	0.82141   	
1.3		0		0.55		1.41156		-0.163318   	-0.00145905   	-0.810492   	0.826784   	
1.3		0		0.575		1.42149		-0.164337   	-0.0029292   	-0.815492   	0.831891   	
1.3		0		0.6		1.43178		-0.163267   	-0.00432222   	-0.819586   	0.835701   	
1.3		0		0.625		1.44244		-0.163305   	-0.00396673   	-0.82211   	0.838182   	
1.3		0		0.65		1.45344		-0.16516   	-0.0032257   	-0.825005   	0.841381   	
1.3		0		0.675		1.4648		-0.167115   	-0.00311911   	-0.825104   	0.841863   	
1.3		0		0.7		1.47648		-0.170361   	-0.00194511   	-0.829404   	0.846722   	
1.3		0		0.725		1.4885		-0.172223   	0.000417735   	-0.834166   	0.851759   	
1.3		0		0.75		1.50083		-0.176002   	0.000868426   	-0.835832   	0.854162   	
1.3		0		0.775		1.51348		-0.180369   	0.000847663   	-0.836982   	0.856197   	
1.3		0		0.8		1.52643		-0.18454   	0.000955234   	-0.839385   	0.859432   	
1.3		0		0.825001		1.53968		-0.188916   	0.000438085   	-0.841735   	0.862674   	
1.3		0		0.850004		1.55322		-0.193083   	0.000593441   	-0.843827   	0.865636   	
1.3		0		0.874999		1.56704		-0.197643   	0.000229778   	-0.846364   	0.869135   	
1.3		0		0.900001		1.58114		-0.201062   	0.00151193   	-0.848715   	0.872207   	
1.3		0		0.924996		1.5955		-0.2027   	0.003536   	-0.852357   	0.876135   	
1.3		0		0.949999		1.61012		-0.203374   	0.00438257   	-0.855284   	0.879142   	
1.3		0		0.975002		1.625		-0.20427   	0.00463089   	-0.858042   	0.882034   	
1.3		0		0.999997		1.64012		-0.205143   	0.00514779   	-0.861115   	0.885228   	
1.3		0		1.025		1.65548		-0.205834   	0.006068   	-0.864953   	0.889128   	
1.3		0		1.05		1.67108		-0.206208   	0.00648947   	-0.868134   	0.892312   	
1.3		0		1.075		1.6869		-0.206505   	0.00649891   	-0.871133   	0.895298   	
1.3		0		1.1		1.70294		-0.206491   	0.00704462   	-0.874613   	0.898686   	
1.3		0		1.125		1.7192		-0.206058   	0.00790635   	-0.878209   	0.902094   	
1.3		0		1.15		1.73565		-0.205635   	0.00842592   	-0.881573   	0.905278   	
1.3		0		1.175		1.75232		-0.205231   	0.00883789   	-0.884518   	0.908058   	
1.3		0		1.2		1.76918		-0.204952   	0.00929798   	-0.887805   	0.911202   	
1.3		0		1.225		1.78623		-0.204931   	0.00959533   	-0.891043   	0.914356   	
1.3		0		1.25		1.80347		-0.205315   	0.00980093   	-0.894126   	0.917448   	
1.3		0		1.275		1.82088		-0.205735   	0.00985787   	-0.896277   	0.919639   	
1.3		0		1.3		1.83848		-0.205829   	0.0098072   	-0.899025   	0.922338   	
1.3		0		1.325		1.85624		-0.20545   	0.0104896   	-0.901854   	0.925019   	
1.3		0		1.35		1.87417		-0.204874   	0.011317   	-0.905068   	0.928035   	
1.3		0		1.375		1.89225		-0.203994   	0.0111999   	-0.907227   	0.929946   	
1.3		0		1.4		1.91049		-0.203703   	0.0110882   	-0.910106   	0.93269   	
1.3		0		1.425		1.92889		-0.203802   	0.0109717   	-0.911864   	0.934426   	
1.3		0		1.45		1.94744		-0.203951   	0.0109416   	-0.914209   	0.936746   	
1.3		0		1.475		1.96612		-0.203897   	0.0112344   	-0.916068   	0.938552   	
1.3		0		1.5		1.98494		-0.203593   	0.0115815   	-0.918181   	0.940553   	
1.3		0		1.525		2.0039		-0.203186   	0.0117379   	-0.919758   	0.942007   	
1.3		0		1.55		2.02299		-0.202913   	0.0115664   	-0.921755   	0.943896   	
1.3		0		1.575		2.04221		-0.202116   	0.0112543   	-0.923235   	0.945167   	
1.3		0		1.6		2.06156		-0.20126   	0.0111893   	-0.925201   	0.946904   	
1.3		0		1.625		2.08101		-0.200725   	0.0110598   	-0.926665   	0.94822   	
1.3		0		1.65		2.1006		-0.200463   	0.0108547   	-0.928333   	0.949792   	
1.3		0		1.675		2.12029		-0.200106   	0.0108263   	-0.929729   	0.951081   	
1.3		0		1.7		2.14009		-0.199793   	0.0107367   	-0.930858   	0.952118   	
1.3		0		1.725		2.16001		-0.199601   	0.0102824   	-0.931956   	0.953147   	
1.3		0		1.75		2.18002		-0.199377   	0.00986317   	-0.933015   	0.954131   	
1.3		0		1.775		2.20014		-0.199218   	0.00986418   	-0.93453   	0.955579   	
1.3		0		1.8		2.22036		-0.198872   	0.0101327   	-0.936098   	0.957043   	
1.3		0		1.825		2.24067		-0.198341   	0.0105336   	-0.937336   	0.958149   	
1.3		0		1.85		2.26108		-0.198318   	0.0108075   	-0.938569   	0.959353   	
