-1.225		0		-1.3		1.78623		0.176374   	-0.531392   	-0.865234   	1.03059   	
-1.2		0		-1.3		1.76918		0.181523   	-0.531784   	-0.86127   	1.02836   	
-1.175		0		-1.3		1.75232		0.187647   	-0.53514   	-0.853749   	1.02493   	
-1.15		0		-1.3		1.73565		0.193072   	-0.539317   	-0.850443   	1.02537   	
-1.125		0		-1.3		1.7192		0.201425   	-0.544229   	-0.84497   	1.02505   	
-1.1		0		-1.3		1.70294		0.205739   	-0.548831   	-0.839177   	1.0236   	
-1.075		0		-1.3		1.6869		0.212253   	-0.554145   	-0.834567   	1.02403   	
-1.05		0		-1.3		1.67108		0.218365   	-0.559491   	-0.829187   	1.02385   	
-1.025		0		-1.3		1.65548		0.223548   	-0.564919   	-0.821298   	1.02159   	
-0.999997		0		-1.3		1.64012		0.229827   	-0.571472   	-0.813684   	1.02053   	
-0.975002		0		-1.3		1.625		0.234423   	-0.577693   	-0.80529   	1.01842   	
-0.949999		0		-1.3		1.61012		0.238853   	-0.582481   	-0.795865   	1.01476   	
-0.924996		0		-1.3		1.5955		0.24449   	-0.587543   	-0.787122   	1.0122   	
-0.900001		0		-1.3		1.58114		0.249831   	-0.592576   	-0.778854   	1.01004   	
-0.874999		0		-1.3		1.56704		0.256454   	-0.597062   	-0.768258   	1.00622   	
-0.850004		0		-1.3		1.55322		0.260695   	-0.601154   	-0.758617   	1.00242   	
-0.825001		0		-1.3		1.53968		0.266299   	-0.605294   	-0.750774   	1.00048   	
-0.8		0		-1.3		1.52643		0.271219   	-0.610454   	-0.74073   	0.997444   	
-0.775		0		-1.3		1.51348		0.277211   	-0.615538   	-0.730055   	0.994341   	
-0.75		0		-1.3		1.50083		0.282281   	-0.617012   	-0.720327   	0.989574   	
-0.725		0		-1.3		1.4885		0.286809   	-0.62009   	-0.711962   	0.986743   	
-0.7		0		-1.3		1.47648		0.291703   	-0.623137   	-0.701878   	0.982865   	
-0.675		0		-1.3		1.4648		0.297173   	-0.625545   	-0.691772   	0.97886   	
-0.65		0		-1.3		1.45344		0.301247   	-0.627039   	-0.681955   	0.974161   	
-0.625		0		-1.3		1.44244		0.305499   	-0.62822   	-0.671359   	0.968872   	
-0.6		0		-1.3		1.43178		0.309748   	-0.630756   	-0.661801   	0.965286   	
-0.575		0		-1.3		1.42149		0.312158   	-0.633908   	-0.651131   	0.960861   	
-0.55		0		-1.3		1.41156		0.313247   	-0.637846   	-0.640652   	0.956769   	
-0.525		0		-1.3		1.40201		0.313377   	-0.6415   	-0.629817   	0.952049   	
-0.5		0		-1.3		1.39284		0.316276   	-0.643233   	-0.617864   	0.946327   	
-0.475		0		-1.3		1.38406		0.316611   	-0.648585   	-0.606041   	0.942439   	
-0.45		0		-1.3		1.37568		0.312938   	-0.655696   	-0.594761   	0.93894   	
-0.425		0		-1.3		1.36771		0.309665   	-0.654413   	-0.579865   	0.927573   	
-0.4		0		-1.3		1.36015		0.307713   	-0.658365   	-0.570431   	0.923863   	
-0.375		0		-1.3		1.35301		0.301423   	-0.669608   	-0.56458   	0.926273   	
-0.35		0		-1.3		1.34629		0.295464   	-0.679698   	-0.554407   	0.925557   	
-0.325		0		-1.3		1.34001		0.289285   	-0.687902   	-0.543215   	0.923026   	
-0.3		0		-1.3		1.33417		0.282317   	-0.696742   	-0.533653   	0.921921   	
-0.275		0		-1.3		1.32877		0.272484   	-0.704545   	-0.523757   	0.919213   	
-0.25		0		-1.3		1.32382		0.263132   	-0.711996   	-0.518877   	0.919462   	
-0.225		0		-1.3		1.31933		0.251497   	-0.722718   	-0.516307   	0.923117   	
-0.2		0		-1.3		1.3153		0.239147   	-0.734313   	-0.512006   	0.926584   	
-0.175		0		-1.3		1.31173		0.227972   	-0.748889   	-0.509958   	0.934271   	
-0.15		0		-1.3		1.30863		0.208709   	-0.758388   	-0.511244   	0.938127   	
-0.125		0		-1.3		1.306		0.191648   	-0.761274   	-0.508197   	0.935164   	
-0.0999997		0		-1.3		1.30384		0.175256   	-0.760291   	-0.497381   	0.925281   	
-0.075		0		-1.3		1.30216		0.167103   	-0.747783   	-0.466834   	0.897238   	
-0.05		0		-1.3		1.30096		0.147599   	-0.712756   	-0.440211   	0.850642   	
-0.025		0		-1.3		1.30024		0.135598   	-0.662906   	-0.406019   	0.789102   	
0		0		-1.3		1.3		0.136633   	-0.624098   	-0.383113   	0.744945   	
0.025		0		-1.3		1.30024		0.134452   	-0.594823   	-0.368397   	0.712466   	
0.05		0		-1.3		1.30096		0.13423   	-0.567327   	-0.362727   	0.686621   	
0.075		0		-1.3		1.30216		0.134589   	-0.542795   	-0.36734   	0.669088   	
0.0999997		0		-1.3		1.30384		0.132517   	-0.520006   	-0.380537   	0.657857   	
0.125		0		-1.3		1.306		0.132323   	-0.499425   	-0.402063   	0.654667   	
0.15		0		-1.3		1.30863		0.133588   	-0.482854   	-0.429699   	0.660026   	
0.175		0		-1.3		1.31173		0.138789   	-0.46858   	-0.463599   	0.673612   	
0.2		0		-1.3		1.3153		0.146735   	-0.451982   	-0.497429   	0.687935   	
0.225		0		-1.3		1.31933		0.156117   	-0.436484   	-0.527992   	0.702614   	
0.25		0		-1.3		1.32382		0.169871   	-0.428465   	-0.562189   	0.726977   	
0.275		0		-1.3		1.32877		0.182777   	-0.424523   	-0.599967   	0.757356   	
0.3		0		-1.3		1.33417		0.195002   	-0.419197   	-0.62216   	0.775135   	
0.325		0		-1.3		1.34001		0.205781   	-0.413519   	-0.637746   	0.787441   	
0.35		0		-1.3		1.34629		0.21498   	-0.407965   	-0.654118   	0.800326   	
3.2		0		-1.3		3.45398		0.00454114   	-0.437787   	-0.907582   	1.00766   	
3.225		0		-1.3		3.47716		0.00448308   	-0.437983   	-0.907405   	1.00759   	
3.25		0		-1.3		3.50035		0.00442501   	-0.43818   	-0.907227   	1.00751   	
3.275		0		-1.3		3.52358		0.00436695   	-0.438376   	-0.90705   	1.00744   	
3.3		0		-1.3		3.54683		0.00427486   	-0.438554   	-0.906826   	1.00731   	
3.325		0		-1.3		3.5701		0.00417769   	-0.438729   	-0.906595   	1.00718   	
3.35		0		-1.3		3.5934		0.00408051   	-0.438904   	-0.906364   	1.00705   	
3.375		0		-1.3		3.61672		0.00398286   	-0.439055   	-0.906146   	1.00692   	
3.4		0		-1.3		3.64005		0.00388172   	-0.439036   	-0.906021   	1.0068   	
3.425		0		-1.3		3.66342		0.00378058   	-0.439016   	-0.905895   	1.00668   	
3.45		0		-1.3		3.6868		0.00367944   	-0.438996   	-0.905769   	1.00655   	
3.475		0		-1.3		3.7102		0.00356562   	-0.438927   	-0.905658   	1.00642   	
3.5		0		-1.3		3.73363		0.0034302   	-0.438772   	-0.905571   	1.00628   	
3.525		0		-1.3		3.75707		0.00329478   	-0.438618   	-0.905484   	1.00613   	
3.55		0		-1.3		3.78054		0.00315936   	-0.438463   	-0.905397   	1.00598   	
3.575		0		-1.3		3.80403		0.0030531   	-0.438281   	-0.905356   	1.00587   	
3.6		0		-1.3		3.82753		0.00296471   	-0.438081   	-0.905344   	1.00577   	
3.625		0		-1.3		3.85106		0.00287633   	-0.437882   	-0.905332   	1.00567   	
3.65		0		-1.3		3.8746		0.00278794   	-0.437682   	-0.905321   	1.00557   	
3.675		0		-1.3		3.89816		0.0027279   	-0.437408   	-0.905328   	1.00546   	
3.7		0		-1.3		3.92174		0.0026721   	-0.437123   	-0.905338   	1.00535   	
3.725		0		-1.3		3.94533		0.00261629   	-0.436838   	-0.905347   	1.00523   	
3.75		0		-1.3		3.96894		0.00255988   	-0.436557   	-0.90536   	1.00512   	
3.775		0		-1.3		3.99257		0.00249897   	-0.436305   	-0.90539   	1.00504   	
3.8		0		-1.3		4.01621		0.00243806   	-0.436053   	-0.90542   	1.00495   	
3.825		0		-1.3		4.03988		0.00237715   	-0.435801   	-0.90545   	1.00487   	
3.85		0		-1.3		4.06356		0.00230477   	-0.435557   	-0.905501   	1.00481   	
3.875		0		-1.3		4.08725		0.00221286   	-0.435327   	-0.90559   	1.00479   	
3.9		0		-1.3		4.11096		0.00212095   	-0.435096   	-0.905678   	1.00477   	
3.925		0		-1.3		4.13469		0.00202904   	-0.434866   	-0.905766   	1.00475   	
3.95		0		-1.3		4.15842		0.00194782   	-0.434596   	-0.905812   	1.00468   	
3.975		0		-1.3		4.18218		0.00187316   	-0.434303   	-0.905833   	1.00457   	
4		0		-1.3		4.20595		0.00179849   	-0.434009   	-0.905854   	1.00446   	
4.025		0		-1.3		4.22973		0.00172382   	-0.433716   	-0.905874   	1.00435   	
4.05		0		-1.3		4.25353		0.00165537   	-0.433539   	-0.905846   	1.00425   	
4.075		0		-1.3		4.27734		0.00158786   	-0.43338   	-0.905811   	1.00415   	
4.1		0		-1.3		4.30116		0.00152034   	-0.433221   	-0.905776   	1.00405   	
4.125		0		-1.3		4.325		0.0014662   	-0.433067   	-0.90573   	1.00394   	
4.15		0		-1.3		4.34885		0.0015101   	-0.432955   	-0.905602   	1.00378   	
4.175		0		-1.3		4.37271		0.00155401   	-0.432843   	-0.905474   	1.00361   	
4.2		0		-1.3		4.39659		0.00159791   	-0.432731   	-0.905347   	1.00345   	
4.225		0		-1.3		4.42048		0.0015848   	-0.432536   	-0.905348   	1.00337   	
4.25		0		-1.3		4.44438		0.00147461   	-0.4322   	-0.905569   	1.00342   	
4.275		0		-1.3		4.46829		0.00136442   	-0.431863   	-0.90579   	1.00348   	
4.3		0		-1.3		4.49222		0.00125423   	-0.431527   	-0.90601   	1.00353   	
4.325		0		-1.3		4.51615		0.00115626   	-0.431367   	-0.906025   	1.00347   	
4.35		0		-1.3		4.5401		0.00106578   	-0.431315   	-0.905914   	1.00335   	
4.375		0		-1.3		4.56406		0.00097529   	-0.431264   	-0.905803   	1.00323   	
4.4		0		-1.3		4.58803		0.000884804   	-0.431212   	-0.905692   	1.00311   	
4.425		0		-1.3		4.61201		0.000801135   	-0.431004   	-0.905697   	1.00302   	
4.45		0		-1.3		4.636		0.000718485   	-0.430773   	-0.90572   	1.00294   	
4.475		0		-1.3		4.66		0.000635835   	-0.430542   	-0.905742   	1.00286   	
4.5		0		-1.3		4.68401		0.00056437   	-0.430339   	-0.905718   	1.00275   	
4.525		0		-1.3		4.70804		0.000574932   	-0.43034   	-0.905359   	1.00243   	
4.55		0		-1.3		4.73207		0.000585494   	-0.430341   	-0.905   	1.00211   	
4.575		0		-1.3		4.75611		0.000596055   	-0.430343   	-0.904641   	1.00178   	
4.6		0		-1.3		4.78017		0.000585585   	-0.43035   	-0.904475   	1.00164   	
4.625		0		-1.3		4.80423		0.000539305   	-0.430367   	-0.90464   	1.00179   	
4.65		0		-1.3		4.8283		0.000493024   	-0.430385   	-0.904805   	1.00195   	
4.675		0		-1.3		4.85239		0.000446743   	-0.430402   	-0.90497   	1.00211   	
4.7		0		-1.3		4.87647		0.000426727   	-0.430291   	-0.904985   	1.00207   	
4.725		0		-1.3		4.90058		0.000422808   	-0.430101   	-0.904907   	1.00192   	
4.75		0		-1.3		4.92468		0.000418889   	-0.42991   	-0.90483   	1.00177   	
4.775		0		-1.3		4.9488		0.00041497   	-0.42972   	-0.904753   	1.00162   	
4.8		0		-1.3		4.97293		0.000329402   	-0.429637   	-0.904764   	1.00159   	
4.825		0		-1.3		4.99706		0.000231634   	-0.42957   	-0.904789   	1.00159   	
4.85		0		-1.3		5.02121		0.000133865   	-0.429503   	-0.904814   	1.00158   	
4.875		0		-1.3		5.04536		4.31021e-05   	-0.42942   	-0.904844   	1.00157   	
4.9		0		-1.3		5.06952		3.70961e-06   	-0.429225   	-0.904915   	1.00155   	
4.925		0		-1.3		5.09369		-3.56829e-05   	-0.42903   	-0.904985   	1.00153   	
4.95		0		-1.3		5.11786		-7.50753e-05   	-0.428835   	-0.905056   	1.00151   	
4.975		0		-1.3		5.14204		-0.000103217   	-0.428769   	-0.905128   	1.00155   	
5		0		-1.3		5.16624		-0.000112201   	-0.428921   	-0.905203   	1.00168   	
5.025		0		-1.3		5.19043		-0.000121185   	-0.429074   	-0.905278   	1.00181   	
5.05		0		-1.3		5.21464		-0.00013017   	-0.429226   	-0.905352   	1.00195   	
5.075		0		-1.3		5.23886		-0.000143389   	-0.429075   	-0.905257   	1.0018   	
5.1		0		-1.3		5.26308		-0.000159204   	-0.428739   	-0.905056   	1.00147   	
5.125		0		-1.3		5.28731		-0.000175019   	-0.428402   	-0.904856   	1.00115   	
5.15		0		-1.3		5.31155		-0.000190834   	-0.428066   	-0.904655   	1.00082   	
5.175		0		-1.3		5.33579		-0.000196058   	-0.427995   	-0.904597   	1.00074   	
5.2		0		-1.3		5.36004		-0.0001997   	-0.427964   	-0.90456   	1.00069   	
5.225		0		-1.3		5.38429		-0.000203341   	-0.427933   	-0.904522   	1.00064   	
5.25		0		-1.3		5.40856		-0.000207611   	-0.427891   	-0.904489   	1.0006   	
5.275		0		-1.3		5.43283		-0.000216486   	-0.427763   	-0.904482   	1.00053   	
5.3		0		-1.3		5.4571		-0.000225361   	-0.427636   	-0.904474   	1.00047   	
5.325		0		-1.3		5.48139		-0.000234236   	-0.427508   	-0.904467   	1.00041   	
5.35		0		-1.3		5.50568		-0.000207642   	-0.427472   	-0.90446   	1.00039   	
5.375		0		-1.3		5.52997		-0.000120654   	-0.427593   	-0.904454   	1.00044   	
5.4		0		-1.3		5.55428		-3.36662e-05   	-0.427713   	-0.904447   	1.00048   	
5.425		0		-1.3		5.57859		5.33216e-05   	-0.427834   	-0.904441   	1.00053   	
5.45		0		-1.3		5.6029		9.9711e-05   	-0.427835   	-0.904393   	1.00048   	
5.475		0		-1.3		5.62722		0.000121218   	-0.427763   	-0.90432   	1.00039   	
5.5		0		-1.3		5.65155		0.000142724   	-0.427691   	-0.904247   	1.00029   	
5.525		0		-1.3		5.67588		0.000164231   	-0.427619   	-0.904174   	1.00019   	
5.55		0		-1.3		5.70022		0.000142202   	-0.427694   	-0.904141   	1.0002   	
5.575		0		-1.3		5.72456		0.000113667   	-0.42779   	-0.904114   	1.00021   	
5.6		0		-1.3		5.74891		8.51328e-05   	-0.427887   	-0.904087   	1.00023   	
5.625		0		-1.3		5.77327		5.8883e-05   	-0.427938   	-0.904047   	1.00022   	
5.65		0		-1.3		5.79763		4.93876e-05   	-0.427654   	-0.90391   	0.999971   	
5.675		0		-1.3		5.822		3.98922e-05   	-0.427371   	-0.903773   	0.999726   	
5.7		0		-1.3		5.84637		3.03968e-05   	-0.427088   	-0.903636   	0.999481   	
5.725		0		-1.3		5.87074		-8.33828e-06   	-0.426949   	-0.903588   	0.999378   	
5.75		0		-1.3		5.89513		-9.68598e-05   	-0.427057   	-0.903692   	0.999518   	
5.775		0		-1.3		5.91951		-0.000185381   	-0.427166   	-0.903797   	0.99966   	
5.8		0		-1.3		5.9439		-0.000273903   	-0.427274   	-0.903901   	0.9998   	
5.825		0		-1.3		5.9683		-0.000365378   	-0.427207   	-0.903928   	0.999796   	
5.85		0		-1.3		5.9927		-0.000458663   	-0.427032   	-0.903907   	0.999702   	
5.875		0		-1.3		6.01711		-0.000551948   	-0.426857   	-0.903886   	0.999608   	
5.9		0		-1.3		6.04153		-0.000645233   	-0.426682   	-0.903866   	0.999516   	
5.925		0		-1.3		6.06594		-0.000590469   	-0.426672   	-0.903991   	0.999624   	
5.95		0		-1.3		6.09036		-0.000513582   	-0.426686   	-0.904139   	0.999764   	
5.975		0		-1.3		6.11479		-0.000436695   	-0.426701   	-0.904286   	0.999904   	
6		0		-1.3		6.13922		-0.000360637   	-0.426713   	-0.904397   	1.00001   	
6.025		0		-1.3		6.16366		-0.000290662   	-0.426705   	-0.90424   	0.999864   	
6.05		0		-1.3		6.18809		-0.000220687   	-0.426697   	-0.904082   	0.999717   	
6.075		0		-1.3		6.21254		-0.000150711   	-0.426689   	-0.903924   	0.999571   	
6.1		0		-1.3		6.23699		-0.000163173   	-0.426676   	-0.90386   	0.999508   	
6.125		0		-1.3		6.26144		-0.000316001   	-0.426652   	-0.903954   	0.999582   	
6.15		0		-1.3		6.2859		-0.000468828   	-0.426628   	-0.904049   	0.999658   	
6.175		0		-1.3		6.31036		-0.000621655   	-0.426604   	-0.904143   	0.999733   	
6.2		0		-1.3		6.33482		-0.000628818   	-0.426476   	-0.904136   	0.999672   	
6.225		0		-1.3		6.3593		-0.000546701   	-0.426285   	-0.904065   	0.999526   	
6.25		0		-1.3		6.38376		-0.000464585   	-0.426093   	-0.903995   	0.999381   	
6.275		0		-1.3		6.40825		-0.000382469   	-0.425901   	-0.903925   	0.999236   	
6.3		0		-1.3		6.43273		-0.000456344   	-0.425998   	-0.903929   	0.999281   	
6.325		0		-1.3		6.45721		-0.000553528   	-0.426139   	-0.903944   	0.999355   	
6.35		0		-1.3		6.48171		-0.000650712   	-0.42628   	-0.903959   	0.999428   	
6.375		0		-1.3		6.5062		-0.000738632   	-0.426397   	-0.903966   	0.999485   	
6.4		0		-1.3		6.53069		-0.000758611   	-0.426345   	-0.903914   	0.999415   	
6.425		0		-1.3		6.5552		-0.000778589   	-0.426294   	-0.903863   	0.999348   	
6.45		0		-1.3		6.57971		-0.000798568   	-0.426242   	-0.903812   	0.999279   	
6.475		0		-1.3		6.60421		-0.000836538   	-0.426225   	-0.9038   	0.999261   	
6.5		0		-1.3		6.62873		-0.000905142   	-0.426267   	-0.903854   	0.999328   	
6.525		0		-1.3		6.65324		-0.000973746   	-0.426309   	-0.903908   	0.999395   	
6.55		0		-1.3		6.67776		-0.00104235   	-0.426352   	-0.903963   	0.999463   	
6.575		0		-1.3		6.70229		-0.00103961   	-0.426236   	-0.903998   	0.999445   	
6.6		0		-1.3		6.72681		-0.000993133   	-0.426023   	-0.904021   	0.999375   	
6.625		0		-1.3		6.75134		-0.00094666   	-0.42581   	-0.904044   	0.999305   	
6.65		0		-1.3		6.77588		-0.000900187   	-0.425597   	-0.904067   	0.999235   	
6.675		0		-1.3		6.80041		-0.000888273   	-0.425621   	-0.904037   	0.999218   	
6.7		0		-1.3		6.82496		-0.000881524   	-0.425681   	-0.904   	0.99921   	
6.725		0		-1.3		6.8495		-0.000874774   	-0.425741   	-0.903962   	0.999201   	
6.75		0		-1.3		6.87404		-0.000868472   	-0.425782   	-0.903927   	0.999187   	
6.775		0		-1.3		6.8986		-0.000865455   	-0.42569   	-0.903911   	0.999134   	
6.8		0		-1.3		6.92315		-0.000862439   	-0.425598   	-0.903894   	0.999079   	
6.825		0		-1.3		6.94771		-0.000859422   	-0.425506   	-0.903877   	0.999024   	
6.85		0		-1.3		6.97227		-0.000853341   	-0.425426   	-0.903881   	0.998994   	
6.875		0		-1.3		6.99683		-0.000842043   	-0.425364   	-0.90392   	0.999003   	
6.9		0		-1.3		7.0214		-0.000830745   	-0.425302   	-0.903959   	0.999012   	
6.925		0		-1.3		7.04597		-0.000819447   	-0.42524   	-0.903998   	0.999021   	
6.95		0		-1.3		7.07054		-0.000902124   	-0.425162   	-0.904079   	0.999061   	
6.975		0		-1.3		7.09511		-0.0010424   	-0.425074   	-0.904187   	0.999121   	
7		0		-1.3		7.11969		-0.00118267   	-0.424985   	-0.904294   	0.99918   	
7.025		0		-1.3		7.14427		-0.00132295   	-0.424897   	-0.904401   	0.99924   	
7.05		0		-1.3		7.16886		-0.0013018   	-0.424903   	-0.90439   	0.999232   	
7.075		0		-1.3		7.19344		-0.00125653   	-0.424922   	-0.90436   	0.999213   	
7.1		0		-1.3		7.21803		-0.00121126   	-0.424942   	-0.904331   	0.999196   	
7.125		0		-1.3		7.24263		-0.00116371   	-0.424945   	-0.90428   	0.999151   	
7.15		0		-1.3		7.26722		-0.00109946   	-0.424824   	-0.904073   	0.998912   	
7.175		0		-1.3		7.29182		-0.00103521   	-0.424703   	-0.903866   	0.998673   	
7.2		0		-1.3		7.31642		-0.000970956   	-0.424582   	-0.90366   	0.998435   	
7.225		0		-1.3		7.34102		-0.00091907   	-0.424569   	-0.903628   	0.9984   	
7.25		0		-1.3		7.36563		-0.00088824   	-0.424742   	-0.903896   	0.998716   	
7.275		0		-1.3		7.39023		-0.00085741   	-0.424914   	-0.904163   	0.999031   	
7.3		0		-1.3		7.41485		-0.00082658   	-0.425086   	-0.904431   	0.999347   	
7.325		0		-1.3		7.43947		-0.000889087   	-0.425185   	-0.904416   	0.999375   	
7.35		0		-1.3		7.46408		-0.0010088   	-0.425238   	-0.904228   	0.999228   	
7.375		0		-1.3		7.4887		-0.00112851   	-0.42529   	-0.90404   	0.99908   	
7.4		0		-1.3		7.51332		-0.00124823   	-0.425343   	-0.903853   	0.998934   	
7.425		0		-1.3		7.53794		-0.00110415   	-0.425167   	-0.90385   	0.998856   	
7.45		0		-1.3		7.56257		-0.000920649   	-0.424956   	-0.903874   	0.998788   	
7.475		0		-1.3		7.58721		-0.000737151   	-0.424745   	-0.903899   	0.99872   	
7.5		0		-1.3		7.61183		-0.000583981   	-0.424554   	-0.903918   	0.998656   	
7.525		0		-1.3		7.63647		-0.000653216   	-0.424516   	-0.903897   	0.998621   	
7.55		0		-1.3		7.6611		-0.000722451   	-0.424478   	-0.903877   	0.998587   	
7.575		0		-1.3		7.68574		-0.000791686   	-0.42444   	-0.903857   	0.998553   	
7.6		0		-1.3		7.71039		-0.000857734   	-0.424352   	-0.903869   	0.998526   	
7.625		0		-1.3		7.73502		-0.000918356   	-0.424181   	-0.903936   	0.998514   	
7.65		0		-1.3		7.75967		-0.000978978   	-0.424009   	-0.904003   	0.998502   	
7.675		0		-1.3		7.78432		-0.0010396   	-0.423838   	-0.90407   	0.99849   	
7.7		0		-1.3		7.80897		-0.00107302   	-0.423759   	-0.904102   	0.998485   	
7.725		0		-1.3		7.83362		-0.00108977   	-0.423738   	-0.90411   	0.998484   	
7.75		0		-1.3		7.85828		-0.00110651   	-0.423716   	-0.904119   	0.998483   	
7.775		0		-1.3		7.88293		-0.00112326   	-0.423695   	-0.904128   	0.998482   	
7.8		0		-1.3		7.90759		-0.00107931   	-0.423697   	-0.904108   	0.998465   	
7.825		0		-1.3		7.93225		-0.00102629   	-0.423702   	-0.904083   	0.998444   	
7.85		0		-1.3		7.95692		-0.000973273   	-0.423708   	-0.904059   	0.998425   	
7.875		0		-1.3		7.98158		-0.000938652   	-0.423706   	-0.90402   	0.998389   	
7.9		0		-1.3		8.00625		-0.00103895   	-0.423645   	-0.903874   	0.998231   	
7.925		0		-1.3		8.03092		-0.00113926   	-0.423583   	-0.903729   	0.998073   	
7.95		0		-1.3		8.05559		-0.00123956   	-0.423522   	-0.903583   	0.997915   	
7.975		0		-1.3		8.08026		-0.00130367   	-0.423469   	-0.903556   	0.997868   	
8		0		-1.3		8.10494		-0.00130617   	-0.423428   	-0.90373   	0.998008   	
8.025		0		-1.3		8.12961		-0.00130867   	-0.423388   	-0.903905   	0.99815   	
8.05		0		-1.3		8.15429		-0.00131117   	-0.423348   	-0.904079   	0.998291   	
8.075		0		-1.3		8.17898		-0.00124846   	-0.423304   	-0.904131   	0.998319   	
8.1		0		-1.3		8.20365		-0.00114577   	-0.423257   	-0.904108   	0.998278   	
8.12499		0		-1.3		8.22833		-0.00104309   	-0.42321   	-0.904085   	0.998237   	
8.15003		0		-1.3		8.25306		-0.000940402   	-0.423163   	-0.904062   	0.998196   	
8.17498		0		-1.3		8.2777		-0.00088402   	-0.423103   	-0.904067   	0.998175   	
8.20002		0		-1.3		8.30243		-0.000834556   	-0.42304   	-0.904076   	0.998157   	
8.22497		0		-1.3		8.32707		-0.000785093   	-0.422978   	-0.904085   	0.998139   	
8.25001		0		-1.3		8.3518		-0.00075359   	-0.422917   	-0.904088   	0.998115   	
8.27496		0		-1.3		8.37645		-0.000853795   	-0.422873   	-0.904051   	0.998063   	
8.3		0		-1.3		8.40119		-0.000954   	-0.422829   	-0.904014   	0.998011   	
8.32503		0		-1.3		8.42592		-0.00105421   	-0.422785   	-0.903976   	0.997958   	
8.34999		0		-1.3		8.45058		-0.00113216   	-0.422765   	-0.903983   	0.997956   	
8.37502		0		-1.3		8.47532		-0.00117221   	-0.422786   	-0.904064   	0.998039   	
8.39998		0		-1.3		8.49998		-0.00121227   	-0.422806   	-0.904145   	0.998121   	
8.42501		0		-1.3		8.52472		-0.00125233   	-0.422827   	-0.904226   	0.998203   	
8.44997		0		-1.3		8.54938		-0.00123315   	-0.422733   	-0.904351   	0.998276   	
8.475		0		-1.3		8.57413		-0.00117767   	-0.422569   	-0.904502   	0.998344   	
8.50004		0		-1.3		8.59887		-0.00112219   	-0.422406   	-0.904653   	0.998411   	
8.52499		0		-1.3		8.62354		-0.0010667   	-0.422242   	-0.904805   	0.99848   	
8.55003		0		-1.3		8.64829		-0.00107127   	-0.422183   	-0.904715   	0.998373   	
8.57498		0		-1.3		8.67296		-0.0010848   	-0.422139   	-0.904589   	0.99824   	
8.60002		0		-1.3		8.69772		-0.00109834   	-0.422096   	-0.904464   	0.998109   	
8.62497		0		-1.3		8.72239		-0.0011175   	-0.422048   	-0.904351   	0.997986   	
8.65001		0		-1.3		8.74715		-0.0011779   	-0.421964   	-0.904335   	0.997936   	
8.67496		0		-1.3		8.77183		-0.0012383   	-0.42188   	-0.904319   	0.997886   	
8.7		0		-1.3		8.79659		-0.00129869   	-0.421796   	-0.904304   	0.997837   	
8.72503		0		-1.3		8.82135		-0.00131118   	-0.421675   	-0.904336   	0.997815   	
8.74999		0		-1.3		8.84603		-0.00124207   	-0.421489   	-0.90445   	0.99784   	
8.77502		0		-1.3		8.87079		-0.00117297   	-0.421304   	-0.904565   	0.997866   	
8.79997		0		-1.3		8.89548		-0.00110387   	-0.421119   	-0.904679   	0.997891   	
8.82501		0		-1.3		8.92025		-0.00105524   	-0.421048   	-0.904712   	0.997891   	
8.84996		0		-1.3		8.94494		-0.00101917   	-0.421047   	-0.904696   	0.997876   	
8.875		0		-1.3		8.96971		-0.000983101   	-0.421046   	-0.90468   	0.997861   	
8.90004		0		-1.3		8.99448		-0.00094703   	-0.421046   	-0.904664   	0.997846   	
8.92499		0		-1.3		9.01917		-0.000971674   	-0.42112   	-0.904533   	0.997759   	
8.95003		0		-1.3		9.04395		-0.00100539   	-0.421205   	-0.904385   	0.997661   	
8.97498		0		-1.3		9.06864		-0.00103911   	-0.421291   	-0.904237   	0.997563   	
9.00001		0		-1.3		9.09342		-0.00106506   	-0.421344   	-0.904126   	0.997485   	
9.02497		0		-1.3		9.11812		-0.00103412   	-0.42116   	-0.904288   	0.997554   	
9.05		0		-1.3		9.1429		-0.00100317   	-0.420977   	-0.90445   	0.997623   	
9.07504		0		-1.3		9.16768		-0.000972228   	-0.420793   	-0.904612   	0.997693   	
9.09999		0		-1.3		9.19238		-0.00102514   	-0.420651   	-0.904761   	0.997768   	
9.12503		0		-1.3		9.21717		-0.00122083   	-0.42058   	-0.904889   	0.997854   	
9.14998		0		-1.3		9.24187		-0.00141653   	-0.420509   	-0.905017   	0.997941   	
9.17502		0		-1.3		9.26666		-0.00161222   	-0.420438   	-0.905145   	0.998027   	
9.19997		0		-1.3		9.29137		-0.00158787   	-0.420303   	-0.905113   	0.997941   	
9.22501		0		-1.3		9.31616		-0.00142864   	-0.420129   	-0.904983   	0.99775   	
9.24996		0		-1.3		9.34087		-0.00126942   	-0.419956   	-0.904853   	0.997559   	
9.275		0		-1.3		9.36566		-0.00111019   	-0.419782   	-0.904723   	0.997367   	
9.30003		0		-1.3		9.39045		-0.00102985   	-0.419816   	-0.904771   	0.997425   	
9.32499		0		-1.3		9.41517		-0.000961294   	-0.419881   	-0.904845   	0.99752   	
9.35002		0		-1.3		9.43997		-0.000892739   	-0.419946   	-0.904919   	0.997614   	
9.37498		0		-1.3		9.46468		-0.000835611   	-0.41998   	-0.904991   	0.997694   	
9.40001		0		-1.3		9.48948		-0.000862281   	-0.419782   	-0.90504   	0.997655   	
