1.3		0		5.325		5.48139		0.034878   	-0.420479   	-0.898572   	0.992699   	
1.3		0		5.35		5.50568		0.0346104   	-0.420758   	-0.89872   	0.992941   	
1.3		0		5.375		5.52997		0.0343428   	-0.421037   	-0.898868   	0.993184   	
1.3		0		5.4		5.55428		0.0340752   	-0.421317   	-0.899015   	0.993427   	
1.3		0		5.425		5.57859		0.0337891   	-0.421469   	-0.899046   	0.99351   	
1.3		0		5.45		5.6029		0.0334894   	-0.421526   	-0.89899   	0.993473   	
1.3		0		5.475		5.62722		0.0331896   	-0.421583   	-0.898934   	0.993437   	
1.3		0		5.5		5.65155		0.0328899   	-0.42164   	-0.898878   	0.9934   	
1.3		0		5.525		5.67588		0.0325692   	-0.42177   	-0.898865   	0.993433   	
1.3		0		5.55		5.70022		0.0322181   	-0.422009   	-0.898915   	0.993568   	
1.3		0		5.575		5.72456		0.0318669   	-0.422247   	-0.898965   	0.993703   	
1.3		0		5.6		5.74891		0.0315157   	-0.422486   	-0.899016   	0.99384   	
1.3		0		5.625		5.77327		0.0312041   	-0.422725   	-0.899045   	0.993958   	
1.3		0		5.65		5.79763		0.0310178   	-0.422966   	-0.899011   	0.994024   	
1.3		0		5.675		5.822		0.0308315   	-0.423208   	-0.898976   	0.994089   	
1.3		0		5.7		5.84637		0.0306452   	-0.423449   	-0.898941   	0.994154   	
1.3		0		5.725		5.87074		0.030468   	-0.423694   	-0.898911   	0.994226   	
1.3		0		5.75		5.89513		0.0304073   	-0.423976   	-0.89894   	0.994371   	
1.3		0		5.775		5.91951		0.0303465   	-0.424258   	-0.898968   	0.994515   	
1.3		0		5.8		5.9439		0.0302857   	-0.42454   	-0.898996   	0.994658   	
1.3		0		5.825		5.9683		0.0302249   	-0.424822   	-0.899024   	0.994802   	
1.3		0		5.85		5.9927		0.0299453   	-0.424799   	-0.898938   	0.994706   	
1.3		0		5.875		6.01711		0.0296432   	-0.424743   	-0.898839   	0.994584   	
1.3		0		5.9		6.04153		0.0293411   	-0.424688   	-0.89874   	0.994462   	
1.3		0		5.925		6.06594		0.029039   	-0.424633   	-0.898641   	0.99434   	
1.3		0		5.95		6.09036		0.0286267   	-0.424794   	-0.898578   	0.99434   	
1.3		0		5.975		6.11479		0.0281757   	-0.425031   	-0.898527   	0.994382   	
1.3		0		6		6.13922		0.0277247   	-0.425268   	-0.898477   	0.994426   	
1.3		0		6.025		6.16366		0.0272737   	-0.425504   	-0.898426   	0.994468   	
1.3		0		6.05		6.18809		0.0270591   	-0.425697   	-0.89837   	0.994494   	
1.3		0		6.075		6.21254		0.0270205   	-0.425857   	-0.898309   	0.994507   	
1.3		0		6.1		6.23699		0.0269818   	-0.426016   	-0.898247   	0.994518   	
1.3		0		6.125		6.26144		0.0269432   	-0.426176   	-0.898186   	0.99453   	
1.3		0		6.15		6.2859		0.0267639   	-0.426317   	-0.898263   	0.994655   	
1.3		0		6.175		6.31036		0.0263793   	-0.42643   	-0.898539   	0.994943   	
1.3		0		6.2		6.33482		0.0259946   	-0.426544   	-0.898816   	0.995231   	
1.3		0		6.225		6.3593		0.02561   	-0.426657   	-0.899093   	0.99552   	
1.3		0		6.25		6.38376		0.0253047   	-0.426757   	-0.899236   	0.995684   	
1.3		0		6.275		6.40825		0.0252503   	-0.426813   	-0.898954   	0.995452   	
1.3		0		6.3		6.43273		0.0251959   	-0.426869   	-0.898672   	0.99522   	
1.3		0		6.325		6.45721		0.0251416   	-0.426926   	-0.898389   	0.994988   	
1.3		0		6.35		6.48171		0.0250677   	-0.426997   	-0.89815   	0.994801   	
1.3		0		6.375		6.5062		0.024747   	-0.427253   	-0.898446   	0.99517   	
1.3		0		6.4		6.53069		0.0244263   	-0.427509   	-0.898742   	0.995539   	
1.3		0		6.425		6.5552		0.0241057   	-0.427765   	-0.899038   	0.995908   	
1.3		0		6.45		6.57971		0.023785   	-0.428021   	-0.899335   	0.996279   	
1.3		0		6.475		6.60421		0.0235141   	-0.428202   	-0.899492   	0.996492   	
1.3		0		6.5		6.62873		0.0232482   	-0.428376   	-0.899636   	0.99669   	
1.3		0		6.525		6.65324		0.0229824   	-0.42855   	-0.899779   	0.996888   	
1.3		0		6.55		6.67776		0.0227166   	-0.428723   	-0.899922   	0.997085   	
1.3		0		6.575		6.70229		0.0226903   	-0.428646   	-0.899717   	0.996867   	
1.3		0		6.6		6.72681		0.0227481   	-0.42848   	-0.899389   	0.9965   	
1.3		0		6.625		6.75134		0.0228059   	-0.428314   	-0.899061   	0.996134   	
1.3		0		6.65		6.77588		0.0228638   	-0.428149   	-0.898733   	0.995769   	
1.3		0		6.675		6.80041		0.0227047   	-0.428098   	-0.898784   	0.995789   	
1.3		0		6.7		6.82496		0.0223843   	-0.428133   	-0.899115   	0.996096   	
1.3		0		6.725		6.8495		0.0220639   	-0.428167   	-0.899447   	0.996403   	
1.3		0		6.75		6.87404		0.0217434   	-0.428202   	-0.899779   	0.996711   	
1.3		0		6.775		6.8986		0.0215449   	-0.428236   	-0.899868   	0.996801   	
1.3		0		6.8		6.92315		0.0215242   	-0.428269   	-0.899602   	0.996575   	
1.3		0		6.825		6.94771		0.0215035   	-0.428302   	-0.899336   	0.996348   	
1.3		0		6.85		6.97227		0.0214828   	-0.428334   	-0.899071   	0.996123   	
1.3		0		6.875		6.99683		0.0213956   	-0.428369   	-0.89886   	0.995945   	
1.3		0		6.9		7.0214		0.0210974   	-0.428411   	-0.898822   	0.995923   	
1.3		0		6.925		7.04597		0.0207993   	-0.428453   	-0.898785   	0.995901   	
1.3		0		6.95		7.07054		0.0205011   	-0.428495   	-0.898747   	0.995879   	
1.3		0		6.975		7.09511		0.0202055   	-0.428545   	-0.898725   	0.995874   	
1.3		0		7		7.11969		0.0199419   	-0.428693   	-0.898895   	0.996086   	
1.3		0		7.025		7.14427		0.0196783   	-0.428841   	-0.899066   	0.996299   	
1.3		0		7.05		7.16886		0.0194147   	-0.428989   	-0.899237   	0.996512   	
1.3		0		7.075		7.19344		0.019151   	-0.429137   	-0.899408   	0.996725   	
1.3		0		7.1		7.21803		0.0192079   	-0.429326   	-0.89928   	0.996692   	
1.3		0		7.125		7.24263		0.0192977   	-0.429519   	-0.89912   	0.996632   	
1.3		0		7.15		7.26722		0.0193875   	-0.429712   	-0.898961   	0.996574   	
1.3		0		7.175		7.29182		0.0194773   	-0.429905   	-0.898802   	0.996515   	
1.3		0		7.2		7.31642		0.0194879   	-0.429793   	-0.898795   	0.996461   	
1.3		0		7.225		7.34102		0.0194707   	-0.429574   	-0.898842   	0.996408   	
1.3		0		7.25		7.36563		0.0194535   	-0.429355   	-0.898888   	0.996355   	
1.3		0		7.275		7.39023		0.0194363   	-0.429136   	-0.898935   	0.996303   	
1.3		0		7.3		7.41485		0.01922   	-0.428931   	-0.899022   	0.996289   	
1.3		0		7.325		7.43947		0.0188554   	-0.428736   	-0.899141   	0.996305   	
1.3		0		7.35		7.46408		0.0184908   	-0.428542   	-0.899259   	0.996322   	
1.3		0		7.375		7.4887		0.0181262   	-0.428348   	-0.899377   	0.996338   	
1.3		0		7.4		7.51332		0.0178249   	-0.42839   	-0.899643   	0.996591   	
1.3		0		7.425		7.53794		0.017616   	-0.428778   	-0.900124   	0.997188   	
1.3		0		7.45		7.56257		0.017407   	-0.429167   	-0.900604   	0.997785   	
1.3		0		7.475		7.58721		0.0171981   	-0.429555   	-0.901085   	0.998382   	
1.3		0		7.5		7.61183		0.0170155   	-0.429873   	-0.901349   	0.998754   	
1.3		0		7.525		7.63647		0.0169162   	-0.429969   	-0.900926   	0.998412   	
1.3		0		7.55		7.6611		0.016817   	-0.430065   	-0.900504   	0.998071   	
1.3		0		7.575		7.68574		0.0167178   	-0.430161   	-0.900081   	0.997729   	
1.3		0		7.6		7.71039		0.0166111   	-0.430265   	-0.899705   	0.997433   	
1.3		0		7.625		7.73502		0.0164113   	-0.430465   	-0.899912   	0.997703   	
1.3		0		7.65		7.75967		0.0162115   	-0.430666   	-0.900119   	0.997973   	
1.3		0		7.675		7.78432		0.0160116   	-0.430866   	-0.900326   	0.998243   	
1.3		0		7.7		7.80897		0.0158118   	-0.431067   	-0.900533   	0.998513   	
1.3		0		7.725		7.83362		0.0158251   	-0.430472   	-0.900413   	0.998148   	
1.3		0		7.75		7.85828		0.0158602   	-0.429794   	-0.900259   	0.997718   	
1.3		0		7.775		7.88293		0.0158954   	-0.429117   	-0.900104   	0.997287   	
1.3		0		7.8		7.90759		0.0159306   	-0.42844   	-0.89995   	0.996857   	
1.3		0		7.825		7.93225		0.0159345   	-0.428513   	-0.899961   	0.996899   	
1.3		0		7.85		7.95692		0.0159273   	-0.42885   	-0.900029   	0.997105   	
1.3		0		7.875		7.98158		0.0159202   	-0.429187   	-0.900098   	0.997312   	
1.3		0		7.9		8.00625		0.015913   	-0.429524   	-0.900166   	0.997518   	
1.3		0		7.925		8.03092		0.0156651   	-0.429883   	-0.900084   	0.997595   	
1.3		0		7.95		8.05559		0.0152379   	-0.430257   	-0.899889   	0.997574   	
1.3		0		7.975		8.08026		0.0148108   	-0.430632   	-0.899695   	0.997554   	
1.3		0		8		8.10494		0.0143837   	-0.431006   	-0.899501   	0.997535   	
1.3		0		8.025		8.12961		0.0141812   	-0.431104   	-0.899421   	0.997502   	
1.3		0		8.05		8.15429		0.0143064   	-0.430798   	-0.89951   	0.997452   	
1.3		0		8.075		8.17898		0.0144317   	-0.430492   	-0.899598   	0.997401   	
1.3		0		8.1		8.20365		0.014557   	-0.430186   	-0.899687   	0.997351   	
1.3		0		8.12499		8.22833		0.0146996   	-0.429976   	-0.899788   	0.997353   	
1.3		0		8.15003		8.25306		0.0148969   	-0.430072   	-0.899929   	0.997525   	
1.3		0		8.17498		8.2777		0.0150943   	-0.430167   	-0.900071   	0.997697   	
1.3		0		8.20002		8.30243		0.0152916   	-0.430263   	-0.900213   	0.997869   	
1.3		0		8.22497		8.32707		0.015439   	-0.430349   	-0.900345   	0.998028   	
1.3		0		8.25001		8.3518		0.0149542   	-0.430324   	-0.900359   	0.998022   	
1.3		0		8.27496		8.37645		0.0144694   	-0.430299   	-0.900373   	0.998017   	
1.3		0		8.3		8.40119		0.0139846   	-0.430274   	-0.900387   	0.998012   	
1.3		0		8.32503		8.42592		0.0134999   	-0.430248   	-0.9004   	0.998006   	
1.3		0		8.34999		8.45058		0.0133148   	-0.430106   	-0.900245   	0.997802   	
1.3		0		8.37502		8.47532		0.0131605   	-0.429951   	-0.900072   	0.997577   	
1.3		0		8.39998		8.49998		0.0130062   	-0.429796   	-0.899899   	0.997352   	
1.3		0		8.42501		8.52472		0.012852   	-0.42964   	-0.899726   	0.997127   	
1.3		0		8.44997		8.54938		0.0129103   	-0.429516   	-0.89983   	0.997168   	
1.3		0		8.475		8.57413		0.0130434   	-0.429403   	-0.90003   	0.997302   	
1.3		0		8.50004		8.59887		0.0131765   	-0.42929   	-0.90023   	0.997436   	
1.3		0		8.52499		8.62354		0.0133095   	-0.429177   	-0.90043   	0.997569   	
1.3		0		8.55003		8.64829		0.013156   	-0.429244   	-0.900476   	0.997637   	
1.3		0		8.57498		8.67296		0.0127891   	-0.429445   	-0.900407   	0.997657   	
1.3		0		8.60002		8.69772		0.0124222   	-0.429646   	-0.900339   	0.997677   	
1.3		0		8.62497		8.72239		0.0120553   	-0.429847   	-0.90027   	0.997697   	
1.3		0		8.65001		8.74715		0.0119185   	-0.43001   	-0.90034   	0.997829   	
1.3		0		8.67496		8.77183		0.0121174   	-0.430118   	-0.900613   	0.998124   	
1.3		0		8.7		8.79659		0.0123164   	-0.430225   	-0.900886   	0.998419   	
1.3		0		8.72503		8.82135		0.0125153   	-0.430333   	-0.901159   	0.998715   	
1.3		0		8.74999		8.84603		0.0126577   	-0.430356   	-0.901324   	0.998875   	
1.3		0		8.77502		8.87079		0.0126212   	-0.430112   	-0.901146   	0.998609   	
1.3		0		8.79997		8.89548		0.0125846   	-0.429868   	-0.900967   	0.998342   	
1.3		0		8.82501		8.92025		0.0125481   	-0.429624   	-0.900788   	0.998075   	
1.3		0		8.84996		8.94494		0.0125076   	-0.429391   	-0.900632   	0.997833   	
1.3		0		8.875		8.96971		0.0124172   	-0.429305   	-0.900763   	0.997913   	
1.3		0		8.90004		8.99448		0.0123268   	-0.429219   	-0.900893   	0.997993   	
1.3		0		8.92499		9.01917		0.0122364   	-0.429133   	-0.901024   	0.998073   	
1.3		0		8.95003		9.04395		0.012146   	-0.429047   	-0.901154   	0.998152   	
1.3		0		8.97498		9.06864		0.0119343   	-0.429095   	-0.901208   	0.998219   	
1.3		0		9.00001		9.09342		0.01171   	-0.429157   	-0.901255   	0.998285   	
1.3		0		9.02497		9.11812		0.0114858   	-0.429219   	-0.901301   	0.998351   	
1.3		0		9.05		9.1429		0.0112616   	-0.429281   	-0.901347   	0.998416   	
1.3		0		9.07504		9.16768		0.0112335   	-0.429524   	-0.901323   	0.998499   	
1.3		0		9.09999		9.19238		0.0112743   	-0.429832   	-0.901274   	0.998588   	
1.3		0		9.12503		9.21717		0.0113151   	-0.430139   	-0.901225   	0.998676   	
1.3		0		9.14998		9.24187		0.0113559   	-0.430446   	-0.901176   	0.998765   	
1.3		0		9.17502		9.26666		0.0113104   	-0.430361   	-0.901073   	0.998635   	
1.3		0		9.19997		9.29137		0.0112008   	-0.429983   	-0.900931   	0.998342   	
1.3		0		9.22501		9.31616		0.0110912   	-0.429605   	-0.900788   	0.998049   	
1.3		0		9.24996		9.34087		0.0109815   	-0.429226   	-0.900646   	0.997757   	
1.3		0		9.275		9.36566		0.0108505   	-0.429004   	-0.900739   	0.997744   	
1.3		0		9.30003		9.39045		0.0106881   	-0.429009   	-0.901175   	0.998138   	
1.3		0		9.32499		9.41517		0.0105258   	-0.429013   	-0.901611   	0.998532   	
1.3		0		9.35002		9.43997		0.0103634   	-0.429018   	-0.902047   	0.998926   	
1.3		0		9.37498		9.46468		0.0103063   	-0.429123   	-0.902346   	0.99924   	
1.3		0		9.40001		9.48948		0.0105821   	-0.429549   	-0.902211   	0.999304   	
1.3		0		9.42497		9.5142		0.010858   	-0.429974   	-0.902076   	0.999368   	
1.3		0		9.45		9.539		0.0111339   	-0.4304   	-0.901942   	0.999434   	
1.3		0		9.47504		9.5638		0.0113745   	-0.430773   	-0.901799   	0.999468   	
1.3		0		9.49999		9.58853		0.0111699   	-0.430492   	-0.901551   	0.999121   	
1.3		0		9.52503		9.61333		0.0109653   	-0.430211   	-0.901304   	0.998775   	
1.3		0		9.54998		9.63806		0.0107607   	-0.42993   	-0.901057   	0.998428   	
1.3		0		9.57502		9.66287		0.0105561   	-0.429649   	-0.900809   	0.998081   	
1.3		0		9.59997		9.68759		0.0102573   	-0.429307   	-0.900934   	0.998044   	
1.3		0		9.62501		9.7124		0.0099488   	-0.428959   	-0.901098   	0.998039   	
1.3		0		9.64996		9.73713		0.00964033   	-0.428611   	-0.901261   	0.998034   	
1.3		0		9.675		9.76195		0.00933185   	-0.428263   	-0.901425   	0.99803   	
1.3		0		9.70003		9.78676		0.00944765   	-0.428373   	-0.901587   	0.998224   	
1.3		0		9.72499		9.81149		0.0097125   	-0.428644   	-0.901749   	0.998489   	
1.3		0		9.75002		9.83631		0.00997736   	-0.428914   	-0.901911   	0.998754   	
1.3		0		9.77498		9.86104		0.0102422   	-0.429185   	-0.902073   	0.99902   	
1.3		0		9.80001		9.88586		0.0101766   	-0.429329   	-0.902215   	0.999209   	
1.3		0		9.82497		9.9106		0.00986517   	-0.429378   	-0.902343   	0.999343   	
1.3		0		9.85		9.93542		0.00955369   	-0.429427   	-0.90247   	0.999475   	
1.3		0		9.87504		9.96024		0.00924221   	-0.429477   	-0.902598   	0.999609   	
1.3		0		9.89999		9.98498		0.0090501   	-0.429535   	-0.90255   	0.999589   	
1.3		0		9.92503		10.0098		0.00903215   	-0.429607   	-0.902248   	0.999347   	
1.3		0		9.94998		10.0345		0.00901419   	-0.429679   	-0.901946   	0.999106   	
1.3		0		9.97502		10.0594		0.00899624   	-0.42975   	-0.901644   	0.998863   	
1.3		0		9.99997		10.0841		0.0089958   	-0.429759   	-0.901434   	0.998678   	
1.3		0		-3.75		3.96894		-0.0523105   	-0.382737   	-0.907781   	0.986555   	
1.3		0		-3.725		3.94533		-0.0514241   	-0.382157   	-0.907531   	0.986053   	
1.3		0		-3.7		3.92174		-0.0507315   	-0.381434   	-0.907482   	0.985692   	
1.3		0		-3.675		3.89816		-0.0510823   	-0.379945   	-0.90851   	0.986082   	
1.3		0		-3.65		3.8746		-0.0514842   	-0.378601   	-0.909481   	0.986481   	
1.3		0		-3.625		3.85106		-0.0525302   	-0.379073   	-0.909732   	0.986949   	
1.3		0		-3.6		3.82753		-0.0535762   	-0.379546   	-0.909982   	0.987417   	
1.3		0		-3.575		3.80403		-0.0538566   	-0.377991   	-0.910083   	0.986929   	
1.3		0		-3.55		3.78054		-0.0541292   	-0.376417   	-0.910183   	0.986434   	
1.3		0		-3.525		3.75707		-0.0532256   	-0.375038   	-0.910232   	0.985905   	
1.3		0		-3.5		3.73363		-0.052201   	-0.373679   	-0.910277   	0.985376   	
1.3		0		-3.475		3.7102		-0.05179   	-0.372163   	-0.910404   	0.984897   	
1.3		0		-3.45		3.6868		-0.0515108   	-0.370614   	-0.910548   	0.984432   	
1.3		0		-3.425		3.66342		-0.0516938   	-0.369886   	-0.91068   	0.98429   	
1.3		0		-3.4		3.64005		-0.0520392   	-0.369447   	-0.910809   	0.984262   	
1.3		0		-3.375		3.61672		-0.0519566   	-0.368897   	-0.911389   	0.984588   	
1.3		0		-3.35		3.5934		-0.0516502   	-0.368289   	-0.912206   	0.985101   	
1.3		0		-3.325		3.5701		-0.0517756   	-0.367491   	-0.9125   	0.985082   	
1.3		0		-3.3		3.54683		-0.0522223   	-0.366552   	-0.912405   	0.984668   	
1.3		0		-3.275		3.52358		-0.0524124   	-0.365512   	-0.912595   	0.984467   	
1.3		0		-3.25		3.50035		-0.0523354   	-0.364365   	-0.913082   	0.98449   	
1.3		0		-3.225		3.47716		-0.0520548   	-0.363297   	-0.913398   	0.984373   	
1.3		0		-3.2		3.45398		-0.0514771   	-0.362345   	-0.913466   	0.984055   	
1.3		0		-3.175		3.43084		-0.0509645   	-0.36148   	-0.913627   	0.983859   	
1.3		0		-3.15		3.40771		-0.0505883   	-0.360798   	-0.913986   	0.983923   	
1.3		0		-3.125		3.38461		-0.0503804   	-0.360109   	-0.914356   	0.984004   	
1.3		0		-3.1		3.36155		-0.0507053   	-0.359394   	-0.914763   	0.984137   	
1.3		0		-3.075		3.33851		-0.0509301   	-0.358621   	-0.915139   	0.984217   	
1.3		0		-3.05		3.31549		-0.0506164   	-0.357529   	-0.915356   	0.984005   	
1.3		0		-3.025		3.29251		-0.0502707   	-0.356439   	-0.915594   	0.983813   	
1.3		0		-3		3.26956		-0.0495196   	-0.355377   	-0.916097   	0.983859   	
1.3		0		-2.975		3.24663		-0.0487686   	-0.354314   	-0.916601   	0.983908   	
1.3		0		-2.95		3.22374		-0.0479041   	-0.353417   	-0.916634   	0.983573   	
1.3		0		-2.925		3.20088		-0.0470384   	-0.352521   	-0.916663   	0.983237   	
1.3		0		-2.9		3.17805		-0.0465358   	-0.35159   	-0.91708   	0.983268   	
1.3		0		-2.875		3.15525		-0.0460706   	-0.350656   	-0.917538   	0.98334   	
1.3		0		-2.85		3.13249		-0.0450901   	-0.34949   	-0.918438   	0.98372   	
1.3		0		-2.825		3.10977		-0.0439992   	-0.348275   	-0.919433   	0.984169   	
1.3		0		-2.8		3.08707		-0.0430704   	-0.347345   	-0.919842   	0.984181   	
1.3		0		-2.775		3.06441		-0.0421986   	-0.346515   	-0.920046   	0.984042   	
1.3		0		-2.75		3.04179		-0.0413405   	-0.34558   	-0.920495   	0.984096   	
1.3		0		-2.725		3.01921		-0.0404894   	-0.344591   	-0.921072   	0.984254   	
1.3		0		-2.7		2.99666		-0.0396037   	-0.343303   	-0.921559   	0.984224   	
1.3		0		-2.675		2.97416		-0.0386922   	-0.341792   	-0.921977   	0.984053   	
1.3		0		-2.65		2.95169		-0.037915   	-0.340757   	-0.922543   	0.984194   	
1.3		0		-2.625		2.92927		-0.0372774   	-0.340218   	-0.923262   	0.984658   	
1.3		0		-2.6		2.90689		-0.0365998   	-0.339467   	-0.923922   	0.984992   	
1.3		0		-2.575		2.88455		-0.0358638   	-0.338408   	-0.924493   	0.985136   	
1.3		0		-2.55		2.86226		-0.0348883   	-0.337347   	-0.925185   	0.985387   	
1.3		0		-2.525		2.84		-0.0334117   	-0.336283   	-0.926127   	0.985857   	
1.3		0		-2.5		2.8178		-0.0319304   	-0.335364   	-0.926901   	0.986222   	
1.3		0		-2.475		2.79565		-0.0304343   	-0.334901   	-0.927141   	0.986243   	
1.3		0		-2.45		2.77353		-0.0289789   	-0.334398   	-0.927449   	0.986318   	
1.3		0		-2.425		2.75147		-0.0277429   	-0.333673   	-0.928117   	0.986665   	
1.3		0		-2.4		2.72947		-0.0264781   	-0.332863   	-0.928738   	0.986941   	
1.3		0		-2.375		2.70751		-0.0248481   	-0.330974   	-0.928777   	0.9863   	
1.3		0		-2.35		2.68561		-0.023218   	-0.329085   	-0.928815   	0.985664   	
1.3		0		-2.325		2.66376		-0.0211253   	-0.327816   	-0.929436   	0.985779   	
1.3		0		-2.3		2.64197		-0.0190278   	-0.326552   	-0.930062   	0.985907   	
1.3		0		-2.275		2.62024		-0.0173081   	-0.325808   	-0.930818   	0.986343   	
1.3		0		-2.25		2.59856		-0.0156273   	-0.325118   	-0.931588   	0.986814   	
1.3		0		-2.225		2.57694		-0.013572   	-0.324294   	-0.931819   	0.986731   	
1.3		0		-2.2		2.55539		-0.0114363   	-0.323442   	-0.931934   	0.986533   	
1.3		0		-2.175		2.53389		-0.00933375   	-0.32262   	-0.931931   	0.986238   	
1.3		0		-2.15		2.51247		-0.00724278   	-0.321809   	-0.931886   	0.985913   	
1.3		0		-2.125		2.49111		-0.00516944   	-0.320895   	-0.932086   	0.985791   	
1.3		0		-2.1		2.46982		-0.00310531   	-0.319927   	-0.932415   	0.985779   	
1.3		0		-2.075		2.4486		-0.000923287   	-0.319438   	-0.93276   	0.985943   	
1.3		0		-2.05		2.42745		0.00134647   	-0.319306   	-0.933117   	0.986238   	
1.3		0		-2.025		2.40637		0.00364306   	-0.318974   	-0.933117   	0.986136   	
1.3		0		-2		2.38537		0.00596758   	-0.318435   	-0.932744   	0.985621   	
1.3		0		-1.975		2.36445		0.00864759   	-0.318012   	-0.932403   	0.985181   	
1.3		0		-1.95		2.34361		0.0118463   	-0.317758   	-0.932107   	0.984852   	
1.3		0		-1.925		2.32285		0.0147948   	-0.317527   	-0.931637   	0.984373   	
1.3		0		-1.9		2.30217		0.0172198   	-0.317341   	-0.930801   	0.983561   	
1.3		0		1.875		2.28159		-0.0257787   	-0.320691   	-0.926418   	0.980692   	
1.3		0		1.9		2.30217		-0.0240573   	-0.320411   	-0.925595   	0.97978   	
1.3		0		1.925		2.32285		-0.0223474   	-0.320132   	-0.924986   	0.979073   	
1.3		0		1.95		2.34361		-0.0206994   	-0.319858   	-0.925523   	0.979454   	
1.3		0		1.975		2.36445		-0.0190189   	-0.319607   	-0.925974   	0.979764   	
1.3		0		2		2.38537		-0.0169277   	-0.319638   	-0.925336   	0.979133   	
1.3		0		2.025		2.40637		-0.0148366   	-0.319669   	-0.924698   	0.978506   	
1.3		0		2.05		2.42745		-0.0126729   	-0.320154   	-0.92429   	0.978249   	
1.3		0		2.075		2.4486		-0.0105085   	-0.320643   	-0.923885   	0.978001   	
1.3		0		2.1		2.46982		-0.00876143   	-0.321218   	-0.923357   	0.977674   	
1.3		0		2.125		2.49111		-0.00705734   	-0.321801   	-0.922816   	0.977341   	
1.3		0		2.15		2.51247		-0.00525215   	-0.322483   	-0.922515   	0.97727   	
1.3		0		2.175		2.53389		-0.00342526   	-0.323185   	-0.922265   	0.977258   	
1.3		0		2.2		2.55539		-0.00159773   	-0.323514   	-0.9219   	0.977018   	
1.3		0		2.225		2.57694		0.000230028   	-0.323712   	-0.921495   	0.9767   	
1.3		0		2.25		2.59856		0.00255656   	-0.32409   	-0.921128   	0.976482   	
1.3		0		2.275		2.62024		0.00514387   	-0.324561   	-0.920783   	0.976324   	
1.3		0		2.3		2.64197		0.00708096   	-0.325353   	-0.920664   	0.976487   	
1.3		0		2.325		2.66376		0.00853417   	-0.326383   	-0.920713   	0.976888   	
1.3		0		2.35		2.68561		0.0100643   	-0.327497   	-0.920206   	0.976798   	
1.3		0		2.375		2.70751		0.0116745   	-0.328697   	-0.919121   	0.976197   	
1.3		0		2.4		2.72947		0.0135629   	-0.32964   	-0.918491   	0.975947   	
1.3		0		2.425		2.75147		0.0158574   	-0.330209   	-0.918526   	0.976207   	
1.3		0		2.45		2.77353		0.0177161   	-0.330684   	-0.918438   	0.976317   	
1.3		0		2.475		2.79565		0.0186629   	-0.330964   	-0.918089   	0.976101   	
1.3		0		2.5		2.8178		0.0197353   	-0.331364   	-0.91778   	0.975967   	
1.3		0		2.525		2.84		0.0212057   	-0.332142   	-0.917595   	0.976088   	
1.3		0		2.55		2.86226		0.0227485   	-0.332945   	-0.917278   	0.976099   	
1.3		0		2.575		2.88455		0.0246816   	-0.333878   	-0.916249   	0.975498   	
1.3		0		2.6		2.90689		0.0265369   	-0.334838   	-0.915283   	0.974969   	
1.3		0		2.625		2.92927		0.0274101   	-0.336136   	-0.91511   	0.975277   	
1.3		0		2.65		2.95169		0.0282832   	-0.337435   	-0.914937   	0.975588   	
1.3		0		2.675		2.97416		0.0293371   	-0.338168   	-0.914772   	0.975718   	
1.3		0		2.7		2.99666		0.0303927   	-0.338896   	-0.914606   	0.975848   	
1.3		0		2.725		3.01921		0.0313923   	-0.340314   	-0.914827   	0.97658   	
1.3		0		2.75		3.04179		0.032386   	-0.341803   	-0.915087   	0.977375   	
1.3		0		2.775		3.06441		0.0331003   	-0.343204   	-0.914832   	0.977651   	
1.3		0		2.8		3.08707		0.0337545   	-0.344585   	-0.914466   	0.977817   	
1.3		0		2.825		3.10977		0.0348862   	-0.345673   	-0.914377   	0.978158   	
1.3		0		2.85		3.13249		0.0361857   	-0.346659   	-0.914385   	0.978561   	
1.3		0		2.875		3.15525		0.0372737   	-0.348104   	-0.914504   	0.979226   	
1.3		0		2.9		3.17805		0.0382513   	-0.34979   	-0.914682   	0.98003   	
1.3		0		2.925		3.20088		0.039138   	-0.351544   	-0.914625   	0.98064   	
1.3		0		2.95		3.22374		0.0399572   	-0.35335   	-0.914394   	0.981106   	
1.3		0		2.975		3.24663		0.0407349   	-0.354746   	-0.91397   	0.981247   	
1.3		0		3		3.26956		0.0414696   	-0.355716   	-0.913343   	0.981045   	
1.3		0		3.025		3.29251		0.0420406   	-0.357049   	-0.912988   	0.981223   	
1.3		0		3.05		3.31549		0.0423727   	-0.358912   	-0.913027   	0.981953   	
1.3		0		3.075		3.33851		0.0427523   	-0.360405   	-0.913022   	0.982511   	
1.3		0		3.1		3.36155		0.0432312   	-0.361127   	-0.912922   	0.982705   	
1.3		0		3.125		3.38461		0.0437658   	-0.361923   	-0.912732   	0.982845   	
1.3		0		3.15		3.40771		0.0444769   	-0.362955   	-0.912257   	0.982816   	
1.3		0		3.175		3.43084		0.0450522   	-0.36398   	-0.911836   	0.982831   	
1.3		0		3.2		3.45398		0.0448966   	-0.36496   	-0.911712   	0.983072   	
1.3		0		3.225		3.47716		0.0448128   	-0.365904   	-0.911606   	0.983321   	
1.3		0		3.25		3.50035		0.045637   	-0.366385   	-0.911739   	0.983661   	
1.3		0		3.275		3.52358		0.0464613   	-0.366867   	-0.911871   	0.984001   	
1.3		0		3.3		3.54683		0.0471879   	-0.367993   	-0.910966   	0.983618   	
