-1.3		0		-2.825		3.10977		0.0937749   	0.000834562   	-1.00866   	1.01301   	
-1.3		0		-2.8		3.08707		0.0946314   	0.000983181   	-1.00841   	1.01284   	
-1.3		0		-2.775		3.06441		0.0955439   	0.00122084   	-1.00784   	1.01236   	
-1.3		0		-2.75		3.04179		0.0967217   	0.00143236   	-1.0078   	1.01243   	
-1.3		0		-2.725		3.01921		0.0980382   	0.00163021   	-1.00803   	1.01279   	
-1.3		0		-2.7		2.99666		0.0993179   	0.00148822   	-1.00858   	1.01346   	
-1.3		0		-2.675		2.97416		0.10057   	0.00109333   	-1.00937   	1.01437   	
-1.3		0		-2.65		2.95169		0.101531   	0.000964783   	-1.00975   	1.01484   	
-1.3		0		-2.625		2.92927		0.102189   	0.00111345   	-1.00972   	1.01488   	
-1.3		0		-2.6		2.90689		0.103197   	0.00110808   	-1.00983   	1.01509   	
-1.3		0		-2.575		2.88455		0.104718   	0.000877994   	-1.01016   	1.01557   	
-1.3		0		-2.55		2.86226		0.106296   	0.000683481   	-1.01051   	1.01609   	
-1.3		0		-2.525		2.84		0.107995   	0.000563427   	-1.01089   	1.01664   	
-1.3		0		-2.5		2.8178		0.10937   	0.000468407   	-1.01123   	1.01713   	
-1.3		0		-2.475		2.79565		0.109725   	0.00045266   	-1.01145   	1.01738   	
-1.3		0		-2.45		2.77353		0.110252   	0.000453316   	-1.01161   	1.0176   	
-1.3		0		-2.425		2.75147		0.111703   	0.000542269   	-1.01152   	1.01767   	
-1.3		0		-2.4		2.72947		0.113165   	0.000604522   	-1.01144   	1.01775   	
-1.3		0		-2.375		2.70751		0.114756   	0.000329379   	-1.01158   	1.01807   	
-1.3		0		-2.35		2.68561		0.116348   	5.42367e-05   	-1.01172   	1.01839   	
-1.3		0		-2.325		2.66376		0.116865   	0.000450826   	-1.01225   	1.01897   	
-1.3		0		-2.3		2.64197		0.117371   	0.0008542   	-1.01278   	1.01956   	
-1.3		0		-2.275		2.62024		0.118935   	0.000860862   	-1.01319   	1.02015   	
-1.3		0		-2.25		2.59856		0.120608   	0.000826686   	-1.01359   	1.02074   	
-1.3		0		-2.225		2.57694		0.122421   	0.00028945   	-1.01362   	1.02099   	
-1.3		0		-2.2		2.55539		0.124264   	-0.000355729   	-1.01356   	1.02115   	
-1.3		0		-2.175		2.53389		0.125534   	-0.000232351   	-1.01357   	1.02131   	
-1.3		0		-2.15		2.51247		0.126603   	0.000161061   	-1.01361   	1.02149   	
-1.3		0		-2.125		2.49111		0.128201   	0.000242366   	-1.0141   	1.02217   	
-1.3		0		-2.1		2.46982		0.130076   	0.000160488   	-1.01483   	1.02313   	
-1.3		0		-2.075		2.4486		0.131751   	-0.000123029   	-1.01526   	1.02377   	
-1.3		0		-2.05		2.42745		0.133279   	-0.000556603   	-1.01547   	1.02418   	
-1.3		0		-2.025		2.40637		0.134948   	-0.000559037   	-1.01573   	1.02466   	
-1.3		0		-2		2.38537		0.136765   	-0.000112735   	-1.01602   	1.02518   	
-1.3		0		-1.975		2.36445		0.138506   	0.000167194   	-1.01662   	1.02601   	
-1.3		0		-1.95		2.34361		0.140137   	0.000204382   	-1.01765   	1.02725   	
-1.3		0		-1.925		2.32285		0.141793   	-6.02076e-05   	-1.01852   	1.02834   	
-1.3		0		-1.9		2.30217		0.143499   	-0.000956353   	-1.01906   	1.02911   	
-1.3		0		0		1.3		-0.00867999   	0.00142007   	-1.1845   	1.18453   	
-1.3		0		0.025		1.30024		-0.0434133   	-0.00624501   	-1.18745   	1.18826   	
-1.3		0		0.05		1.30096		-0.078023   	-0.0158116   	-1.1865   	1.18917   	
-1.3		0		0.075		1.30216		-0.107841   	-0.0154362   	-1.1831   	1.18811   	
-1.3		0		0.0999997		1.30384		-0.131831   	-0.00740761   	-1.18532   	1.19265   	
-1.3		0		0.125		1.306		-0.146119   	-0.00736016   	-1.18236   	1.19138   	
-1.3		0		0.15		1.30863		-0.16005   	-0.00320258   	-1.17752   	1.18835   	
-1.3		0		0.175		1.31173		-0.174336   	0.00551534   	-1.17925   	1.19208   	
-1.3		0		0.2		1.3153		-0.175904   	0.00403375   	-1.17531   	1.18841   	
-1.3		0		0.225		1.31933		-0.175503   	0.00310035   	-1.17354   	1.18659   	
-1.3		0		0.25		1.32382		-0.177032   	0.00345454   	-1.17048   	1.1838   	
-1.3		0		0.275		1.32877		-0.181132   	0.00674522   	-1.17262   	1.18655   	
-1.3		0		0.3		1.33417		-0.182695   	0.00601951   	-1.16976   	1.18396   	
-1.3		0		0.325		1.34001		-0.183453   	0.00414463   	-1.16684   	1.18118   	
-1.3		0		0.35		1.34629		-0.188094   	0.00510071   	-1.16502   	1.18012   	
-1.3		0		0.375		1.35301		-0.194825   	0.00553959   	-1.16178   	1.17802   	
-1.3		0		0.4		1.36015		-0.198605   	0.00532496   	-1.15721   	1.17414   	
-1.3		0		0.425		1.36771		-0.199795   	0.00510199   	-1.15326   	1.17045   	
-1.3		0		0.45		1.37568		-0.202095   	0.00468246   	-1.15008   	1.16771   	
-1.3		0		0.475		1.38406		-0.204658   	0.00313362   	-1.14637   	1.1645   	
-1.3		0		0.5		1.39284		-0.207668   	0.00166357   	-1.1442   	1.16289   	
-1.3		0		0.525		1.40201		-0.212187   	0.00234173   	-1.14255   	1.16209   	
-1.3		0		0.55		1.41156		-0.214081   	0.00317597   	-1.13904   	1.15899   	
-1.3		0		0.575		1.42149		-0.212398   	0.00290367   	-1.13693   	1.1566   	
-1.3		0		0.6		1.43178		-0.211761   	0.0040484   	-1.13376   	1.15337   	
-1.3		0		0.625		1.44244		-0.214708   	0.00623241   	-1.1308   	1.15102   	
-1.3		0		0.65		1.45344		-0.217099   	0.00603332   	-1.12465   	1.14543   	
-1.3		0		0.675		1.4648		-0.217909   	0.00409539   	-1.12093   	1.14192   	
-1.3		0		0.7		1.47648		-0.218861   	0.00528455   	-1.11691   	1.13816   	
-1.3		0		0.725		1.4885		-0.219133   	0.0070469   	-1.11267   	1.13407   	
-1.3		0		0.75		1.50083		-0.218794   	0.00756582   	-1.10872   	1.13013   	
-1.3		0		0.775		1.51348		-0.217611   	0.00673228   	-1.10474   	1.12599   	
-1.3		0		0.8		1.52643		-0.218106   	0.00545171   	-1.10166   	1.12306   	
-1.3		0		0.825001		1.53968		-0.216763   	0.00448746   	-1.09738   	1.11859   	
-1.3		0		0.850004		1.55322		-0.216933   	0.00517937   	-1.09352   	1.11484   	
-1.3		0		0.874999		1.56704		-0.217762   	0.00500796   	-1.08901   	1.11058   	
-1.3		0		0.900001		1.58114		-0.216227   	0.00319132   	-1.08441   	1.10576   	
-1.3		0		0.924996		1.5955		-0.215007   	0.00349577   	-1.08231   	1.10347   	
-1.3		0		0.949999		1.61012		-0.213065   	0.00346724   	-1.07835   	1.0992   	
-1.3		0		0.975002		1.625		-0.210454   	0.00279011   	-1.07557   	1.09597   	
-1.3		0		0.999997		1.64012		-0.208708   	0.00244612   	-1.07281   	1.09293   	
-1.3		0		1.025		1.65548		-0.208518   	0.00258141   	-1.07017   	1.0903   	
-1.3		0		1.05		1.67108		-0.207847   	0.00343227   	-1.06744   	1.08749   	
-1.3		0		1.075		1.6869		-0.20612   	0.00442095   	-1.06384   	1.08363   	
-1.3		0		1.1		1.70294		-0.204846   	0.0048316   	-1.06076   	1.08037   	
-1.3		0		1.125		1.7192		-0.203844   	0.0039308   	-1.05859   	1.07804   	
-1.3		0		1.15		1.73565		-0.201771   	0.00253402   	-1.05614   	1.07524   	
-1.3		0		1.175		1.75232		-0.199202   	0.00253061   	-1.0539   	1.07256   	
-1.3		0		1.2		1.76918		-0.197355   	0.00310719   	-1.052   	1.07036   	
-1.3		0		1.225		1.78623		-0.19593   	0.00314022   	-1.05015   	1.06828   	
-1.3		0		1.25		1.80347		-0.194827   	0.00210565   	-1.04926   	1.0672   	
-1.3		0		1.275		1.82088		-0.193478   	0.00119995   	-1.046   	1.06374   	
-1.3		0		1.3		1.83848		-0.191454   	0.00179307   	-1.04555   	1.06294   	
-1.3		0		1.325		1.85624		-0.187869   	0.00211346   	-1.04143   	1.05824   	
-1.3		0		1.35		1.87417		-0.184916   	0.00234392   	-1.03977   	1.05609   	
-1.3		0		1.375		1.89225		-0.183222   	0.00271755   	-1.03713   	1.05319   	
-1.3		0		1.4		1.91049		-0.180904   	0.00371684   	-1.03777   	1.05343   	
-1.3		0		1.425		1.92889		-0.178227   	0.00344848   	-1.03707   	1.05228   	
-1.3		0		1.45		1.94744		-0.177641   	0.00241997   	-1.03691   	1.05202   	
-1.3		0		1.475		1.96612		-0.176596   	0.0022224   	-1.03441   	1.04938   	
-1.3		0		1.5		1.98494		-0.173827   	0.00244273   	-1.03314   	1.04766   	
-1.3		0		1.525		2.0039		-0.17013   	0.00188902   	-1.03166   	1.0456   	
-1.3		0		1.55		2.02299		-0.167509   	0.00111822   	-1.0314   	1.04491   	
-1.3		0		1.575		2.04221		-0.166313   	0.000882858   	-1.03071   	1.04404   	
-1.3		0		1.6		2.06156		-0.165526   	0.00154393   	-1.02896   	1.04219   	
-1.3		0		1.625		2.08101		-0.163664   	0.00235447   	-1.02785   	1.0408   	
-1.3		0		1.65		2.1006		-0.161146   	0.00210291   	-1.02704   	1.03961   	
-1.3		0		1.675		2.12029		-0.159093   	0.0017761   	-1.02552   	1.03779   	
-1.3		0		1.7		2.14009		-0.157131   	0.00225831   	-1.0244   	1.03638   	
-1.3		0		1.725		2.16001		-0.15514   	0.00319453   	-1.02351   	1.03521   	
-1.3		0		1.75		2.18002		-0.153598   	0.00361717   	-1.02297   	1.03444   	
-1.3		0		1.775		2.20014		-0.152206   	0.00297687   	-1.02249   	1.03376   	
-1.3		0		1.8		2.22036		-0.150333   	0.00232497   	-1.02174   	1.03274   	
-1.3		0		1.825		2.24067		-0.147943   	0.0025245   	-1.02143   	1.03209   	
-1.3		0		1.85		2.26108		-0.145629   	0.0026983   	-1.01937   	1.02972   	
-1.3		0		1.875		2.28159		-0.143468   	0.00230328   	-1.02068   	1.03072   	
-1.3		0		1.9		2.30217		-0.141766   	0.00175994   	-1.02028   	1.03008   	
-1.3		0		1.925		2.32285		-0.140168   	0.00124689   	-1.01981   	1.0294   	
-1.3		0		1.95		2.34361		-0.139128   	0.000896954   	-1.01897   	1.02842   	
-1.3		0		1.975		2.36445		-0.138059   	0.000599787   	-1.0181   	1.02742   	
-1.3		0		2		2.38537		-0.136619   	0.000969428   	-1.01701   	1.02615   	
-1.3		0		2.025		2.40637		-0.135179   	0.00133907   	-1.01592   	1.02487   	
-1.3		0		2.05		2.42745		-0.133203   	0.00149265   	-1.01555   	1.02425   	
-1.3		0		2.075		2.4486		-0.131221   	0.00164405   	-1.01519   	1.02364   	
-1.3		0		2.1		2.46982		-0.130166   	0.00157553   	-1.01488   	1.02319   	
-1.3		0		2.125		2.49111		-0.129206   	0.00148437   	-1.01458   	1.02278   	
-1.3		0		2.15		2.51247		-0.128182   	0.00134321   	-1.01417   	1.02224   	
-1.3		0		2.175		2.53389		-0.127144   	0.00119133   	-1.01373   	1.02167   	
-1.3		0		2.2		2.55539		-0.126102   	0.00109677   	-1.01336   	1.02118   	
-1.3		0		2.225		2.57694		-0.125057   	0.00102234   	-1.01301   	1.0207   	
-1.3		0		2.25		2.59856		-0.123639   	0.000987408   	-1.01269   	1.02021   	
-1.3		0		2.275		2.62024		-0.122025   	0.000973136   	-1.01239   	1.01972   	
-1.3		0		2.3		2.64197		-0.120128   	0.00101535   	-1.01202   	1.01913   	
-1.3		0		2.325		2.66376		-0.118023   	0.00109959   	-1.01159   	1.01845   	
-1.3		0		2.35		2.68561		-0.116492   	0.000882503   	-1.01115   	1.01784   	
-1.3		0		2.375		2.70751		-0.115561   	0.000351784   	-1.01069   	1.01728   	
-1.3		0		2.4		2.72947		-0.114622   	3.71825e-05   	-1.01036   	1.01684   	
-1.3		0		2.425		2.75147		-0.113671   	3.79019e-05   	-1.01024   	1.01661   	
-1.3		0		2.45		2.77353		-0.112675   	4.17983e-05   	-1.01014   	1.0164   	
-1.3		0		2.475		2.79565		-0.111584   	5.23436e-05   	-1.0101   	1.01624   	
-1.3		0		2.5		2.8178		-0.110354   	3.42579e-05   	-1.01013   	1.01614   	
-1.3		0		2.525		2.84		-0.108685   	-7.44927e-05   	-1.01036   	1.01619   	
-1.3		0		2.55		2.86226		-0.107022   	-0.000207376   	-1.01044   	1.01609   	
-1.3		0		2.575		2.88455		-0.105388   	-0.000470166   	-1.00966   	1.01515   	
-1.3		0		2.6		2.90689		-0.103848   	-0.000725622   	-1.00891   	1.01424   	
-1.3		0		2.625		2.92927		-0.103479   	-0.000888413   	-1.00863   	1.01392   	
-1.3		0		2.65		2.95169		-0.10311   	-0.0010512   	-1.00835   	1.01361   	
-1.3		0		2.675		2.97416		-0.102338   	-0.000442692   	-1.00795   	1.01313   	
-1.3		0		2.7		2.99666		-0.101562   	0.00017361   	-1.00755   	1.01266   	
-1.3		0		2.725		3.01921		-0.100191   	-0.000167787   	-1.00791   	1.01288   	
-1.3		0		2.75		3.04179		-0.0987589   	-0.000607772   	-1.00836   	1.01318   	
-1.3		0		2.775		3.06441		-0.0975194   	-0.000673268   	-1.00754   	1.01225   	
-1.3		0		2.8		3.08707		-0.0963212   	-0.000658408   	-1.00645   	1.01105   	
-1.3		0		2.825		3.10977		-0.0954107   	-0.000631175   	-1.00632   	1.01083   	
-1.3		0		2.85		3.13249		-0.0946013   	-0.000599593   	-1.00653   	1.01097   	
-1.3		0		2.875		3.15525		-0.0936047   	-0.00111819   	-1.00652   	1.01086   	
-1.3		0		2.9		3.17805		-0.0925102   	-0.00192445   	-1.00641   	1.01065   	
-1.3		0		2.925		3.20088		-0.0915838   	-0.00190973   	-1.00682   	1.01098   	
-1.3		0		2.95		3.22374		-0.0907825   	-0.00128405   	-1.0076   	1.01168   	
-1.3		0		2.975		3.24663		-0.0898488   	-0.000975904   	-1.00764   	1.01164   	
-1.3		0		3		3.26956		-0.0887771   	-0.000998244   	-1.00688   	1.01079   	
-1.3		0		3.025		3.29251		-0.0878951   	-0.00107313   	-1.00637   	1.0102   	
-1.3		0		3.05		3.31549		-0.0872897   	-0.00122469   	-1.00621   	1.00999   	
-1.3		0		3.075		3.33851		-0.0867193   	-0.00137356   	-1.006   	1.00973   	
-1.3		0		3.1		3.36155		-0.0862222   	-0.0015168   	-1.00567   	1.00936   	
-1.3		0		3.125		3.38461		-0.085591   	-0.00166488   	-1.00547   	1.00911   	
-1.3		0		3.15		3.40771		-0.0845352   	-0.00182824   	-1.00566   	1.00921   	
-1.3		0		3.175		3.43084		-0.0834894   	-0.00191242   	-1.00576   	1.00922   	
-1.3		0		3.2		3.45398		-0.0824977   	-0.00157032   	-1.00538   	1.00876   	
-1.3		0		3.225		3.47716		-0.0815271   	-0.0012386   	-1.00505   	1.00835   	
-1.3		0		3.25		3.50035		-0.080824   	-0.00103792   	-1.00546   	1.0087   	
-1.3		0		3.275		3.52358		-0.0801208   	-0.00083724   	-1.00586   	1.00905   	
-1.3		0		3.3		3.54683		-0.0795425   	-0.00108543   	-1.00533   	1.00847   	
-1.3		0		3.325		3.5701		-0.0789654   	-0.00133816   	-1.00478   	1.00788   	
-1.3		0		3.35		3.5934		-0.0779879   	-0.00163887   	-1.00485   	1.00787   	
-1.3		0		3.375		3.61672		-0.0769692   	-0.00194452   	-1.00497   	1.00792   	
-1.3		0		3.4		3.64005		-0.0767748   	-0.00156087   	-1.0046   	1.00753   	
-1.3		0		3.425		3.66342		-0.0767572   	-0.00102932   	-1.00412   	1.00705   	
-1.3		0		3.45		3.6868		-0.0761574   	-0.000571382   	-1.0045   	1.00738   	
-1.3		0		3.475		3.7102		-0.0753532   	-0.000139308   	-1.00519   	1.00801   	
-1.3		0		3.5		3.73363		-0.0742678   	-0.000322548   	-1.00544   	1.00818   	
-1.3		0		3.525		3.75707		-0.0730355   	-0.000827499   	-1.00546   	1.00811   	
-1.3		0		3.55		3.78054		-0.0725009   	-0.0012417   	-1.00513   	1.00774   	
-1.3		0		3.575		3.80403		-0.0724855   	-0.00158836   	-1.00454   	1.00715   	
-1.3		0		3.6		3.82753		-0.072216   	-0.00146301   	-1.00412   	1.00671   	
-1.3		0		3.625		3.85106		-0.071682   	-0.000846383   	-1.00387   	1.00643   	
-1.3		0		3.65		3.8746		-0.0711198   	-0.000280425   	-1.00395   	1.00647   	
-1.3		0		3.675		3.89816		-0.0705165   	0.000211608   	-1.00452   	1.00699   	
-1.3		0		3.7		3.92174		-0.0698016   	0.000523985   	-1.00466   	1.00708   	
-1.3		0		3.725		3.94533		-0.0688532   	0.000460384   	-1.0039   	1.00626   	
