-1.3		0		9.42497		9.5142		-0.00408009   	0.00165797   	-0.997207   	0.997217   	
-1.3		0		9.45		9.539		-0.00415381   	0.00150403   	-0.996976   	0.996986   	
-1.3		0		9.47504		9.5638		-0.0042845   	0.00124651   	-0.996475   	0.996485   	
-1.3		0		9.49999		9.58853		-0.0044152   	0.000989003   	-0.995975   	0.995985   	
-1.3		0		9.52503		9.61333		-0.00454589   	0.000731492   	-0.995474   	0.995485   	
-1.3		0		9.54998		9.63806		-0.00463645   	0.000560833   	-0.99533   	0.995341   	
-1.3		0		9.57502		9.66287		-0.00467199   	0.000509222   	-0.995674   	0.995685   	
-1.3		0		9.59997		9.68759		-0.00470754   	0.00045761   	-0.996019   	0.99603   	
-1.3		0		9.62501		9.7124		-0.00474308   	0.000405999   	-0.996363   	0.996374   	
-1.3		0		9.64996		9.73713		-0.00467638   	0.000483058   	-0.996577   	0.996588   	
-1.3		0		9.675		9.76195		-0.00425953   	0.00100075   	-0.996348   	0.996358   	
-1.3		0		9.70003		9.78676		-0.00384268   	0.00151844   	-0.996119   	0.996128   	
-1.3		0		9.72499		9.81149		-0.00342582   	0.00203613   	-0.995889   	0.995897   	
-1.3		0		9.75002		9.83631		-0.00302382   	0.00253207   	-0.995669   	0.995677   	
-1.3		0		9.77498		9.86104		-0.00309846   	0.00232948   	-0.995738   	0.995746   	
-1.3		0		9.80001		9.88586		-0.00317309   	0.0021269   	-0.995806   	0.995813   	
-1.3		0		9.82497		9.9106		-0.00324773   	0.00192432   	-0.995875   	0.995882   	
-1.3		0		9.85		9.93542		-0.00332236   	0.00172173   	-0.995944   	0.995951   	
-1.3		0		9.87504		9.96024		-0.00348986   	0.00152757   	-0.995962   	0.995969   	
-1.3		0		9.89999		9.98498		-0.00367578   	0.00133507   	-0.99597   	0.995978   	
-1.3		0		9.92503		10.0098		-0.0038617   	0.00114257   	-0.995978   	0.995986   	
-1.3		0		9.94998		10.0345		-0.00404762   	0.000950075   	-0.995986   	0.995995   	
-1.3		0		9.97502		10.0594		-0.00393549   	0.00096344   	-0.995814   	0.995822   	
-1.3		0		9.99997		10.0841		-0.00365467   	0.00109331   	-0.99554   	0.995547   	
-1.3		0		-4.075		4.27734		0.0203198   	0.000456187   	-0.997762   	0.997969   	
-1.3		0		-4.05		4.25353		0.0205105   	0.000951186   	-0.998009   	0.99822   	
-1.3		0		-4.025		4.22973		0.0200544   	0.000814483   	-0.997872   	0.998074   	
-1.3		0		-4		4.20595		0.0194142   	0.000498007   	-0.997626   	0.997815   	
-1.3		0		-3.975		4.18218		0.0196297   	-0.000201315   	-0.997743   	0.997936   	
-1.3		0		-3.95		4.15842		0.0202469   	-0.00108034   	-0.998031   	0.998237   	
-1.3		0		-3.925		4.13469		0.0204455   	-0.00112994   	-0.99812   	0.99833   	
-1.3		0		-3.9		4.11096		0.0203443   	-0.000585449   	-0.998065   	0.998272   	
-1.3		0		-3.875		4.08725		0.0203768   	-0.00018805   	-0.998103   	0.998311   	
-1.3		0		-3.85		4.06356		0.0205515   	5.30057e-05   	-0.99824   	0.998452   	
-1.3		0		-3.825		4.03988		0.0205121   	-3.33044e-06   	-0.998271   	0.998482   	
-1.3		0		-3.8		4.01621		0.0201336   	-0.00053102   	-0.998135   	0.998338   	
-1.3		0		-3.775		3.99257		0.0200052   	-0.000870928   	-0.997924   	0.998125   	
-1.3		0		-3.75		3.96894		0.0204926   	-0.000748744   	-0.997529   	0.99774   	
-1.3		0		-3.725		3.94533		0.021079   	-0.000582259   	-0.997317   	0.99754   	
-1.3		0		-3.7		3.92174		0.0220844   	-0.000228192   	-0.99788   	0.998124   	
-1.3		0		-3.675		3.89816		0.0230151   	8.17662e-05   	-0.998365   	0.99863   	
-1.3		0		-3.65		3.8746		0.0232174   	-3.77049e-05   	-0.998089   	0.998359   	
-1.3		0		-3.625		3.85106		0.0234198   	-0.000157176   	-0.997812   	0.998087   	
-1.3		0		-3.6		3.82753		0.0234101   	-0.000178626   	-0.998254   	0.998528   	
-1.3		0		-3.575		3.80403		0.0233994   	-0.000199608   	-0.9987   	0.998974   	
-1.3		0		-3.55		3.78054		0.0238196   	-0.000468666   	-0.997437   	0.997721   	
-1.3		0		-3.525		3.75707		0.0242892   	-0.000766105   	-0.995979   	0.996275   	
-1.3		0		-3.5		3.73363		0.0241001   	-0.000518118   	-0.996343   	0.996635   	
-1.3		0		-3.475		3.7102		0.0237458   	-0.000133298   	-0.997164   	0.997447   	
-1.3		0		-3.45		3.6868		0.0239153   	-0.000125562   	-0.997159   	0.997446   	
-1.3		0		-3.425		3.66342		0.0243077   	-0.000278253   	-0.996804   	0.9971   	
-1.3		0		-3.4		3.64005		0.0249718   	-0.000261862   	-0.996911   	0.997224   	
-1.3		0		-3.375		3.61672		0.0258143   	-0.000134447   	-0.997322   	0.997656   	
-1.3		0		-3.35		3.5934		0.0262578   	-0.000204645   	-0.997231   	0.997577   	
-1.3		0		-3.325		3.5701		0.0263114   	-0.000467975   	-0.996649   	0.996996   	
-1.3		0		-3.3		3.54683		0.0265692   	-0.000507043   	-0.996465   	0.996819   	
-1.3		0		-3.275		3.52358		0.0271238   	-0.000220484   	-0.996857   	0.997226   	
-1.3		0		-3.25		3.50035		0.0275268   	5.11036e-05   	-0.997423   	0.997803   	
-1.3		0		-3.225		3.47716		0.0275921   	0.00028936   	-0.998379   	0.99876   	
-1.3		0		-3.2		3.45398		0.0277083   	0.000470095   	-0.999163   	0.999547   	
-1.3		0		-3.175		3.43084		0.0280135   	0.000437058   	-0.999309   	0.999702   	
-1.3		0		-3.15		3.40771		0.0283679   	0.000439496   	-0.999421   	0.999824   	
-1.3		0		-3.125		3.38461		0.0291045   	0.000717301   	-0.999278   	0.999702   	
-1.3		0		-3.1		3.36155		0.0298308   	0.000986082   	-0.999148   	0.999594   	
-1.3		0		-3.075		3.33851		0.0299352   	0.000707694   	-0.999852   	1.0003   	
-1.3		0		-3.05		3.31549		0.0300395   	0.000429307   	-1.00056   	1.00101   	
-1.3		0		-3.025		3.29251		0.0303312   	-0.000158445   	-1.00021   	1.00067   	
-1.3		0		-3		3.26956		0.0306395   	-0.000773712   	-0.999769   	1.00024   	
-1.3		0		-2.975		3.24663		0.0306739   	-0.000796951   	-0.999406   	0.999877   	
-1.3		0		-2.95		3.22374		0.0306482   	-0.000690601   	-0.999059   	0.999529   	
-1.3		0		-2.925		3.20088		0.0311339   	-0.000625263   	-0.999171   	0.999656   	
-1.3		0		-2.9		3.17805		0.0318159   	-0.000575676   	-0.99946   	0.999966   	
-1.3		0		-2.875		3.15525		0.0326074   	-0.000531585   	-0.999573   	1.0001   	
-1.3		0		-2.85		3.13249		0.0334647   	-0.000490798   	-0.999582   	1.00014   	
-1.3		0		-2.825		3.10977		0.0338808   	-0.000260986   	-0.999653   	1.00023   	
-1.3		0		-2.8		3.08707		0.0339006   	0.000138677   	-0.999781   	1.00036   	
-1.3		0		-2.775		3.06441		0.0343154   	0.000139426   	-0.999882   	1.00047   	
-1.3		0		-2.75		3.04179		0.0352566   	-0.000391188   	-0.999947   	1.00057   	
-1.3		0		-2.725		3.01921		0.0360558   	-0.000795579   	-1.00001   	1.00066   	
-1.3		0		-2.7		2.99666		0.0365676   	-0.00094475   	-1.00007   	1.00074   	
-1.3		0		-2.675		2.97416		0.0370547   	-0.00106138   	-1.00015   	1.00084   	
-1.3		0		-2.65		2.95169		0.03746   	-0.00107091   	-1.00028   	1.00098   	
-1.3		0		-2.625		2.92927		0.0378793   	-0.00106656   	-1.00039   	1.00111   	
-1.3		0		-2.6		2.90689		0.038388   	-0.000973353   	-1.00038   	1.00112   	
-1.3		0		-2.575		2.88455		0.0389029   	-0.000879674   	-1.00037   	1.00113   	
-1.3		0		-2.55		2.86226		0.0395799   	-0.000773887   	-1.00001   	1.00079   	
-1.3		0		-2.525		2.84		0.0402569   	-0.000668101   	-0.999645   	1.00046   	
-1.3		0		-2.5		2.8178		0.0403143   	-0.00103732   	-0.999913   	1.00073   	
-1.3		0		-2.475		2.79565		0.0403317   	-0.00143724   	-1.00022   	1.00103   	
-1.3		0		-2.45		2.77353		0.0410255   	-0.00157736   	-1.00066   	1.0015   	
-1.3		0		-2.425		2.75147		0.0418469   	-0.00166851   	-1.00113   	1.00201   	
-1.3		0		-2.4		2.72947		0.0428818   	-0.00162514   	-1.0015   	1.00242   	
-1.3		0		-2.375		2.70751		0.0439905   	-0.00153537   	-1.00184   	1.00281   	
-1.3		0		-2.35		2.68561		0.0446983   	-0.00150334   	-1.0016   	1.0026   	
-1.3		0		-2.325		2.66376		0.045186   	-0.00150303   	-1.00105   	1.00207   	
-1.3		0		-2.3		2.64197		0.0461014   	-0.00139047   	-1.00102   	1.00208   	
-1.3		0		-2.275		2.62024		0.0473698   	-0.00118523   	-1.00142   	1.00254   	
-1.3		0		-2.25		2.59856		0.0482752   	-0.00101037   	-1.00182   	1.00298   	
-1.3		0		-2.225		2.57694		0.0487365   	-0.000872675   	-1.00222   	1.0034   	
-1.3		0		-2.2		2.55539		0.0492529   	-0.000861546   	-1.0025   	1.00371   	
-1.3		0		-2.175		2.53389		0.0498707   	-0.00108353   	-1.00257   	1.00381   	
-1.3		0		-2.15		2.51247		0.0506495   	-0.00131806   	-1.00265   	1.00393   	
-1.3		0		-2.125		2.49111		0.0519013   	-0.00158945   	-1.00275   	1.00409   	
-1.3		0		-2.1		2.46982		0.0530076   	-0.00185188   	-1.00286   	1.00426   	
-1.3		0		-2.075		2.4486		0.0533272   	-0.00206592   	-1.00294   	1.00436   	
-1.3		0		2.05		2.42745		-0.0571962   	0.000220763   	-1.00134   	1.00297   	
-1.3		0		2.075		2.4486		-0.0554642   	0.000342336   	-1.00156   	1.00309   	
-1.3		0		2.1		2.46982		-0.0538148   	0.000627533   	-1.0017   	1.00314   	
-1.3		0		2.125		2.49111		-0.0523375   	0.00125425   	-1.00168   	1.00305   	
-1.3		0		2.15		2.51247		-0.0511185   	0.00167161   	-1.00153   	1.00284   	
-1.3		0		2.175		2.53389		-0.0507843   	0.00137201   	-1.00094   	1.00223   	
-1.3		0		2.2		2.55539		-0.0504244   	0.00111192   	-1.00048   	1.00175   	
-1.3		0		2.225		2.57694		-0.049889   	0.00112074   	-1.00082   	1.00206   	
-1.3		0		2.25		2.59856		-0.0493484   	0.0011166   	-1.00115   	1.00237   	
-1.3		0		2.275		2.62024		-0.0486413   	0.000696302   	-1.00085   	1.00203   	
-1.3		0		2.3		2.64197		-0.0479342   	0.000276001   	-1.00056   	1.00171   	
-1.3		0		2.325		2.66376		-0.0468398   	0.000345804   	-1.0004   	1.0015   	
-1.3		0		2.35		2.68561		-0.0457173   	0.000451192   	-1.00025   	1.00129   	
-1.3		0		2.375		2.70751		-0.0449429   	0.000526615   	-1.0002   	1.00121   	
-1.3		0		2.4		2.72947		-0.0442376   	0.000596093   	-1.00016   	1.00114   	
-1.3		0		2.425		2.75147		-0.0437677   	0.000773835   	-1.00007   	1.00103   	
-1.3		0		2.45		2.77353		-0.043382   	0.000990311   	-0.999946   	1.00089   	
-1.3		0		2.475		2.79565		-0.0427313   	0.000998645   	-0.999843   	1.00076   	
-1.3		0		2.5		2.8178		-0.0419305   	0.000889186   	-0.999751   	1.00063   	
-1.3		0		2.525		2.84		-0.0410949   	0.000482815   	-0.999765   	1.00061   	
-1.3		0		2.55		2.86226		-0.0402297   	-0.000175772   	-0.99987   	1.00068   	
-1.3		0		2.575		2.88455		-0.0396502   	-0.000398363   	-0.99992   	1.00071   	
-1.3		0		2.6		2.90689		-0.0394301   	-7.23101e-05   	-0.999902   	1.00068   	
-1.3		0		2.625		2.92927		-0.0391547   	0.000206152   	-1.00013   	1.0009   	
-1.3		0		2.65		2.95169		-0.0387742   	0.000394221   	-1.00084   	1.00159   	
-1.3		0		2.675		2.97416		-0.0382316   	0.000556231   	-1.00131   	1.00204   	
-1.3		0		2.7		2.99666		-0.0371945   	0.0006388   	-1.00108   	1.00177   	
-1.3		0		2.725		3.01921		-0.0362558   	0.000692843   	-1.00086   	1.00152   	
-1.3		0		2.75		3.04179		-0.0358776   	0.000584074   	-1.00076   	1.0014   	
-1.3		0		2.775		3.06441		-0.0355047   	0.00047458   	-1.00063   	1.00126   	
-1.3		0		2.8		3.08707		-0.0352283   	0.000351633   	-1.00009   	1.00071   	
-1.3		0		2.825		3.10977		-0.0349519   	0.000228686   	-0.999564   	1.00017   	
-1.3		0		2.85		3.13249		-0.0344663   	0.000374216   	-0.999706   	1.0003   	
-1.3		0		2.875		3.15525		-0.0339704   	0.000532902   	-0.99988   	1.00046   	
-1.3		0		2.9		3.17805		-0.0332596   	0.000442772   	-0.99991   	1.00046   	
-1.3		0		2.925		3.20088		-0.0325125   	0.000310575   	-0.999915   	1.00044   	
-1.3		0		2.95		3.22374		-0.0319622   	0.000337516   	-0.999294   	0.999805   	
-1.3		0		2.975		3.24663		-0.031475   	0.000415407   	-0.998473   	0.998969   	
-1.3		0		3		3.26956		-0.031532   	0.000306462   	-0.998227   	0.998725   	
-1.3		0		3.025		3.29251		-0.03187   	0.00010109   	-0.998278   	0.998787   	
-1.3		0		3.05		3.31549		-0.0317024   	0.000135564   	-0.998147   	0.99865   	
-1.3		0		3.075		3.33851		-0.0311403   	0.00035721   	-0.997874   	0.99836   	
-1.3		0		3.1		3.36155		-0.0304096   	0.000854541   	-0.998177   	0.99864   	
-1.3		0		3.125		3.38461		-0.0294842   	0.00167062   	-0.999144   	0.99958   	
-1.3		0		3.15		3.40771		-0.028861   	0.00180277   	-0.999378   	0.999796   	
-1.3		0		3.175		3.43084		-0.0287618   	0.000749545   	-0.998339   	0.998754   	
-1.3		0		3.2		3.45398		-0.0284637   	-0.000127594   	-0.997746   	0.998152   	
-1.3		0		3.225		3.47716		-0.0276222   	-0.000523702   	-0.998371   	0.998753   	
-1.3		0		3.25		3.50035		-0.0269705   	-0.000700441   	-0.998844   	0.999208   	
-1.3		0		3.275		3.52358		-0.0272447   	0.000193324   	-0.998577   	0.998949   	
-1.3		0		3.3		3.54683		-0.0274701   	0.00100493   	-0.998331   	0.998709   	
-1.3		0		3.325		3.5701		-0.0270685   	0.000760183   	-0.998346   	0.998713   	
-1.3		0		3.35		3.5934		-0.0266669   	0.000515441   	-0.998361   	0.998717   	
-1.3		0		3.375		3.61672		-0.0261904   	-6.80281e-05   	-0.9982   	0.998544   	
-1.3		0		3.4		3.64005		-0.0257119   	-0.000660445   	-0.998033   	0.998364   	
-1.3		0		3.425		3.66342		-0.0260554   	-0.000137239   	-0.998428   	0.998768   	
-1.3		0		3.45		3.6868		-0.0265149   	0.000543358   	-0.998901   	0.999253   	
-1.3		0		3.475		3.7102		-0.025621   	0.000953998   	-0.998906   	0.999235   	
-1.3		0		3.5		3.73363		-0.0243419   	0.00128781   	-0.998777   	0.999074   	
-1.3		0		3.525		3.75707		-0.0238271   	0.00065655   	-0.998441   	0.998725   	
-1.3		0		3.55		3.78054		-0.0236711   	-0.000427699   	-0.998008   	0.998289   	
-1.3		0		3.575		3.80403		-0.0239914   	-0.000545702   	-0.99807   	0.998358   	
-1.3		0		3.6		3.82753		-0.0246529   	2.83919e-05   	-0.998487   	0.998791   	
-1.3		0		3.625		3.85106		-0.0244258   	0.000747771   	-0.998581   	0.99888   	
-1.3		0		3.65		3.8746		-0.0232541   	0.00162157   	-0.998335   	0.998607   	
-1.3		0		3.675		3.89816		-0.0226043   	0.0019045   	-0.99809   	0.998348   	
-1.3		0		3.7		3.92174		-0.0227819   	0.00125091   	-0.997849   	0.99811   	
-1.3		0		3.725		3.94533		-0.0229736   	0.000722098   	-0.997941   	0.998206   	
-1.3		0		3.75		3.96894		-0.0232001   	0.000500322   	-0.998851   	0.999121   	
-1.3		0		3.775		3.99257		-0.0232133   	0.00033969   	-0.999503   	0.999773   	
-1.3		0		3.8		4.01621		-0.0223229   	0.000437963   	-0.999063   	0.999312   	
-1.3		0		3.825		4.03988		-0.0215048   	0.000558034   	-0.998678   	0.99891   	
-1.3		0		3.85		4.06356		-0.0213901   	0.000890324   	-0.99882   	0.999049   	
-1.3		0		3.875		4.08725		-0.0212754   	0.00122261   	-0.998962   	0.999189   	
-1.3		0		3.9		4.11096		-0.0217469   	0.000865613   	-0.998709   	0.998946   	
-1.3		0		3.925		4.13469		-0.0222212   	0.000505319   	-0.998454   	0.998701   	
-1.3		0		3.95		4.15842		-0.0213445   	0.000630616   	-0.997705   	0.997933   	
-1.3		0		3.975		4.18218		-0.0203133   	0.000811466   	-0.996899   	0.997106   	
-1.3		0		4		4.20595		-0.0200632   	0.00109006   	-0.997077   	0.997279   	
-1.3		0		4.025		4.22973		-0.0200092   	0.00139318   	-0.997501   	0.997703   	
-1.3		0		4.05		4.25353		-0.0197053   	0.00110781   	-0.997292   	0.997487   	
-1.3		0		4.075		4.27734		-0.0192951   	0.000572063   	-0.996813   	0.997   	
