1.3		0		-2.05		2.42745		0.181547   	-0.00976697   	-0.947035   	0.964329   	
1.3		0		-2.025		2.40637		0.182754   	-0.0109325   	-0.947289   	0.964819   	
1.3		0		-2		2.38537		0.184121   	-0.0107623   	-0.946106   	0.963915   	
1.3		0		-1.975		2.36445		0.1845   	-0.0102825   	-0.945053   	0.962949   	
1.3		0		-1.95		2.34361		0.184687   	-0.00998475   	-0.943505   	0.961463   	
1.3		0		-1.925		2.32285		0.184695   	-0.0101163   	-0.941833   	0.959825   	
1.3		0		-1.9		2.30217		0.185249   	-0.0110576   	-0.941547   	0.959662   	
1.3		0		-1.875		2.28159		0.185533   	-0.011159   	-0.9409   	0.959083   	
1.3		0		-1.85		2.26108		0.18624   	-0.0112668   	-0.93959   	0.957936   	
1.3		0		-1.825		2.24067		0.186943   	-0.0108378   	-0.938139   	0.956645   	
1.3		0		-1.8		2.22036		0.186913   	-0.0103087   	-0.936729   	0.955251   	
1.3		0		-1.775		2.20014		0.186862   	-0.0106911   	-0.935061   	0.953609   	
1.3		0		-1.75		2.18002		0.18674   	-0.0114611   	-0.933787   	0.952345   	
1.3		0		-1.725		2.16001		0.186556   	-0.0113547   	-0.932679   	0.951221   	
1.3		0		-1.7		2.14009		0.187268   	-0.0107413   	-0.930963   	0.949672   	
1.3		0		-1.675		2.12029		0.18866   	-0.0105988   	-0.92924   	0.948257   	
1.3		0		-1.65		2.1006		0.189268   	-0.0103609   	-0.927845   	0.947009   	
1.3		0		-1.625		2.08101		0.188908   	-0.00978005   	-0.926424   	0.945539   	
1.3		0		-1.6		2.06156		0.18902   	-0.00984725   	-0.92514   	0.944304   	
1.3		0		-1.575		2.04221		0.189172   	-0.0104412   	-0.92331   	0.942548   	
1.3		0		-1.55		2.02299		0.188943   	-0.0108317   	-0.921213   	0.940452   	
1.3		0		-1.525		2.0039		0.189424   	-0.0106962   	-0.918706   	0.938092   	
1.3		0		-1.5		1.98494		0.190501   	-0.0104596   	-0.916   	0.935658   	
1.3		0		-1.475		1.96612		0.191189   	-0.0105759   	-0.914213   	0.934051   	
1.3		0		-1.45		1.94744		0.191078   	-0.0108666   	-0.912679   	0.93253   	
1.3		0		-1.425		1.92889		0.191143   	-0.0113689   	-0.909877   	0.929807   	
1.3		0		-1.4		1.91049		0.191215   	-0.011319   	-0.907539   	0.927533   	
1.3		0		-1.375		1.89225		0.191236   	-0.0109288   	-0.905304   	0.925346   	
1.3		0		-1.35		1.87417		0.191527   	-0.0106476   	-0.902349   	0.922513   	
1.3		0		-1.325		1.85624		0.191941   	-0.0105606   	-0.899726   	0.920032   	
1.3		0		-1.3		1.83848		0.192269   	-0.0110773   	-0.896673   	0.917122   	
1.3		0		-1.275		1.82088		0.192351   	-0.0112088   	-0.89344   	0.91398   	
1.3		0		-1.25		1.80347		0.192268   	-0.0113216   	-0.890621   	0.911208   	
1.3		0		-1.225		1.78623		0.192258   	-0.0115462   	-0.887881   	0.908531   	
1.3		0		-1.2		1.76918		0.192213   	-0.0117065   	-0.884396   	0.905118   	
1.3		0		-1.175		1.75232		0.192225   	-0.0116391   	-0.88085   	0.901656   	
1.3		0		-1.15		1.73565		0.192479   	-0.0113552   	-0.877131   	0.898073   	
1.3		0		-1.125		1.7192		0.192749   	-0.0111716   	-0.872793   	0.893893   	
1.3		0		-1.1		1.70294		0.192744   	-0.010782   	-0.869216   	0.890395   	
1.3		0		-1.075		1.6869		0.192023   	-0.0106367   	-0.86401   	0.885155   	
1.3		0		-1.05		1.67108		0.191326   	-0.0112721   	-0.858467   	0.879601   	
1.3		0		-1.025		1.65548		0.19099   	-0.0111882   	-0.852827   	0.874023   	
1.3		0		-0.999997		1.64012		0.190561   	-0.0110522   	-0.847238   	0.868474   	
1.3		0		-0.975002		1.625		0.190454   	-0.0102443   	-0.843364   	0.864662   	
1.3		0		-0.949999		1.61012		0.189395   	-0.0111212   	-0.838828   	0.860015   	
1.3		0		-0.924996		1.5955		0.188487   	-0.0136325   	-0.832713   	0.853888   	
1.3		0		-0.900001		1.58114		0.188424   	-0.0110277   	-0.824446   	0.845776   	
1.3		0		-0.874999		1.56704		0.185123   	-0.007908   	-0.82152   	0.842157   	
1.3		0		-0.850004		1.55322		0.179372   	-0.00588846   	-0.8162   	0.835698   	
1.3		0		-0.825001		1.53968		0.172078   	-0.00546115   	-0.811734   	0.829791   	
1.3		0		-0.8		1.52643		0.162492   	-0.00595825   	-0.8085   	0.824689   	
1.3		0		-0.775		1.51348		0.152318   	-0.00579118   	-0.805219   	0.819519   	
1.3		0		-0.75		1.50083		0.142513   	-0.00419329   	-0.802411   	0.814979   	
1.3		0		-0.725		1.4885		0.134854   	-0.0010473   	-0.799419   	0.810714   	
1.3		0		-0.7		1.47648		0.131215   	0.00132907   	-0.795754   	0.806501   	
1.3		0		-0.675		1.4648		0.129361   	0.00220088   	-0.790868   	0.801381   	
1.3		0		-0.65		1.45344		0.125263   	0.00246661   	-0.784994   	0.794929   	
1.3		0		-0.625		1.44244		0.120025   	0.00307227   	-0.778728   	0.787929   	
1.3		0		-0.6		1.43178		0.116282   	0.00425547   	-0.772842   	0.781553   	
1.3		0		-0.575		1.42149		0.111767   	0.00492117   	-0.76918   	0.777273   	
1.3		0		-0.55		1.41156		0.106653   	0.00516101   	-0.766919   	0.774317   	
1.3		0		-0.525		1.40201		0.10466   	0.0040337   	-0.762842   	0.769999   	
1.3		0		-0.5		1.39284		0.102493   	0.00108562   	-0.757239   	0.764145   	
1.3		0		-0.475		1.38406		0.0990509   	0.00124136   	-0.753353   	0.759838   	
1.3		0		-0.45		1.37568		0.0919751   	0.00421627   	-0.748876   	0.754515   	
1.3		0		-0.425		1.36771		0.0812902   	0.00434571   	-0.747503   	0.751923   	
1.3		0		-0.4		1.36015		0.0725717   	0.00399753   	-0.74525   	0.748786   	
1.3		0		-0.375		1.35301		0.0674082   	0.00262802   	-0.742876   	0.745933   	
1.3		0		-0.35		1.34629		0.0623146   	-0.00105194   	-0.741304   	0.743919   	
1.3		0		-0.325		1.34001		0.0559934   	-0.0039793   	-0.736917   	0.739052   	
1.3		0		-0.3		1.33417		0.0479601   	-0.0062879   	-0.734373   	0.735964   	
1.3		0		-0.275		1.32877		0.0395517   	-0.00741461   	-0.734678   	0.735779   	
1.3		0		-0.25		1.32382		0.0353488   	-0.00496944   	-0.734823   	0.73569   	
1.3		0		-0.225		1.31933		0.0367624   	-0.00135829   	-0.734978   	0.735898   	
1.3		0		-0.2		1.3153		0.0386778   	-0.00159704   	-0.735006   	0.736025   	
1.3		0		-0.175		1.31173		0.0356477   	-0.00148875   	-0.739099   	0.73996   	
1.3		0		-0.15		1.30863		0.0299468   	0.00112542   	-0.739945   	0.740552   	
1.3		0		-0.125		1.306		0.0214681   	0.00212071   	-0.735908   	0.736224   	
1.3		0		-0.0999997		1.30384		0.0153428   	0.00219914   	-0.733971   	0.734135   	
1.3		0		-0.075		1.30216		0.0172821   	0.00283615   	-0.73207   	0.732279   	
1.3		0		-0.05		1.30096		0.0178342   	0.00448882   	-0.728706   	0.728938   	
1.3		0		-0.025		1.30024		0.010449   	0.0101489   	-0.726664   	0.72681   	
1.3		0		0		1.3		-0.00337548   	0.00994423   	-0.722128   	0.722204   	
1.3		0		0.025		1.30024		-0.0163549   	0.0064719   	-0.722257   	0.722471   	
1.3		0		0.05		1.30096		-0.0239249   	0.0047144   	-0.723526   	0.723937   	
1.3		0		0.075		1.30216		-0.0286803   	0.00763521   	-0.723455   	0.724064   	
1.3		0		0.0999997		1.30384		-0.0347227   	0.0110256   	-0.720738   	0.721658   	
1.3		0		0.125		1.306		-0.0432476   	0.00815625   	-0.720011   	0.721355   	
1.3		0		0.15		1.30863		-0.0460413   	0.00932939   	-0.722309   	0.723835   	
1.3		0		0.175		1.31173		-0.0499998   	0.00670135   	-0.719663   	0.721429   	
1.3		0		0.2		1.3153		-0.0582835   	-0.00172618   	-0.720544   	0.722899   	
1.3		0		0.225		1.31933		-0.0692905   	-0.00466094   	-0.723139   	0.726466   	
1.3		0		0.25		1.32382		-0.0777094   	-0.00472412   	-0.728495   	0.732643   	
1.3		0		0.275		1.32877		-0.0839838   	-0.00724219   	-0.731528   	0.736369   	
1.3		0		0.3		1.33417		-0.0847698   	-0.0101468   	-0.730887   	0.735856   	
1.3		0		0.325		1.34001		-0.0838738   	-0.00854415   	-0.731448   	0.736291   	
1.3		0		0.35		1.34629		-0.0879919   	-0.00602314   	-0.735095   	0.740367   	
1.3		0		0.375		1.35301		-0.0960367   	-0.00568266   	-0.739929   	0.746157   	
1.3		0		0.4		1.36015		-0.100882   	-0.00342795   	-0.743438   	0.750259   	
1.3		0		0.425		1.36771		-0.102285   	0.00116698   	-0.747885   	0.754848   	
1.3		0		0.45		1.37568		-0.105689   	0.00393529   	-0.75257   	0.759965   	
1.3		0		0.475		1.38406		-0.110946   	0.00510952   	-0.755762   	0.763879   	
1.3		0		0.5		1.39284		-0.115003   	0.00575123   	-0.762421   	0.771067   	
1.3		0		0.525		1.40201		-0.118673   	0.00468325   	-0.768542   	0.777664   	
1.3		0		0.55		1.41156		-0.122679   	0.00371009   	-0.773909   	0.783581   	
1.3		0		0.575		1.42149		-0.125461   	0.00402458   	-0.779354   	0.789398   	
1.3		0		0.6		1.43178		-0.128073   	0.00517773   	-0.782409   	0.792839   	
1.3		0		0.625		1.44244		-0.131584   	0.00247115   	-0.787014   	0.797942   	
1.3		0		0.65		1.45344		-0.134168   	-0.00128753   	-0.791162   	0.802459   	
1.3		0		0.675		1.4648		-0.135687   	-0.000397193   	-0.795488   	0.806977   	
1.3		0		0.7		1.47648		-0.140682   	0.00148119   	-0.799976   	0.812253   	
1.3		0		0.725		1.4885		-0.14509   	0.00255503   	-0.802706   	0.815717   	
1.3		0		0.75		1.50083		-0.15177   	0.00303484   	-0.806439   	0.820602   	
1.3		0		0.775		1.51348		-0.15903   	0.00276027   	-0.810681   	0.826137   	
1.3		0		0.8		1.52643		-0.165085   	0.00286524   	-0.814118   	0.830692   	
1.3		0		0.825001		1.53968		-0.173843   	0.00283469   	-0.817223   	0.835514   	
1.3		0		0.850004		1.55322		-0.182526   	0.0030172   	-0.821546   	0.841583   	
1.3		0		0.874999		1.56704		-0.187425   	0.00590174   	-0.825409   	0.846441   	
1.3		0		0.900001		1.58114		-0.189017   	0.00859777   	-0.830567   	0.851847   	
1.3		0		0.924996		1.5955		-0.188777   	0.00918829   	-0.836408   	0.857496   	
1.3		0		0.949999		1.61012		-0.188854   	0.00942544   	-0.841749   	0.862726   	
1.3		0		0.975002		1.625		-0.189753   	0.00953035   	-0.846506   	0.867565   	
1.3		0		0.999997		1.64012		-0.19   	0.00882328   	-0.851119   	0.872113   	
1.3		0		1.025		1.65548		-0.190501   	0.0090566   	-0.856861   	0.877829   	
1.3		0		1.05		1.67108		-0.19197   	0.0105547   	-0.862066   	0.883245   	
1.3		0		1.075		1.6869		-0.192286   	0.00982061   	-0.867208   	0.888324   	
1.3		0		1.1		1.70294		-0.191593   	0.00877649   	-0.871425   	0.892282   	
1.3		0		1.125		1.7192		-0.191356   	0.00892537   	-0.875391   	0.896106   	
1.3		0		1.15		1.73565		-0.19182   	0.00944977   	-0.879268   	0.899998   	
1.3		0		1.175		1.75232		-0.191597   	0.0101226   	-0.882492   	0.903108   	
1.3		0		1.2		1.76918		-0.192052   	0.0098864   	-0.885601   	0.90624   	
1.3		0		1.225		1.78623		-0.192122   	0.00959521   	-0.888962   	0.909536   	
1.3		0		1.25		1.80347		-0.191451   	0.00996579   	-0.892386   	0.912746   	
1.3		0		1.275		1.82088		-0.191706   	0.00967143   	-0.895907   	0.916239   	
1.3		0		1.3		1.83848		-0.191434   	0.00955024   	-0.898491   	0.918708   	
1.3		0		1.325		1.85624		-0.191281   	0.0095264   	-0.901936   	0.922045   	
1.3		0		1.35		1.87417		-0.19122   	0.00955406   	-0.903958   	0.924011   	
1.3		0		1.375		1.89225		-0.19122   	0.00967291   	-0.90696   	0.926949   	
1.3		0		1.4		1.91049		-0.191159   	0.00979991   	-0.909324   	0.929251   	
1.3		0		1.425		1.92889		-0.191184   	0.0100242   	-0.911627   	0.931513   	
1.3		0		1.45		1.94744		-0.19124   	0.00992946   	-0.913548   	0.933403   	
1.3		0		1.475		1.96612		-0.190826   	0.00982812   	-0.915239   	0.934973   	
1.3		0		1.5		1.98494		-0.189776   	0.0100077   	-0.917062   	0.936546   	
1.3		0		1.525		2.0039		-0.189005   	0.0101633   	-0.919228   	0.938513   	
1.3		0		1.55		2.02299		-0.189415   	0.0104404   	-0.921695   	0.941015   	
1.3		0		1.575		2.04221		-0.190165   	0.0105736   	-0.923125   	0.942568   	
1.3		0		1.6		2.06156		-0.18978   	0.0102746   	-0.925442   	0.944757   	
1.3		0		1.625		2.08101		-0.18875   	0.0107068   	-0.927002   	0.946083   	
1.3		0		1.65		2.1006		-0.188439   	0.0110153   	-0.927532   	0.946544   	
1.3		0		1.675		2.12029		-0.187855   	0.011053   	-0.929408   	0.948267   	
1.3		0		1.7		2.14009		-0.187429   	0.0102103   	-0.930944   	0.949679   	
1.3		0		1.725		2.16001		-0.187731   	0.00893097   	-0.932429   	0.951182   	
1.3		0		1.75		2.18002		-0.187562   	0.0100179   	-0.933481   	0.95219   	
1.3		0		1.775		2.20014		-0.186635   	0.010791   	-0.935483   	0.95398   	
1.3		0		1.8		2.22036		-0.18673   	0.0108308   	-0.936961   	0.955448   	
1.3		0		1.825		2.24067		-0.187151   	0.0110542   	-0.938092   	0.956642   	
1.3		0		1.85		2.26108		-0.187136   	0.0110003   	-0.938547   	0.957085   	
1.3		0		1.875		2.28159		-0.186403   	0.011011   	-0.940211   	0.958574   	
1.3		0		1.9		2.30217		-0.185692   	0.0104474   	-0.941071   	0.959273   	
1.3		0		1.925		2.32285		-0.185101   	0.0098996   	-0.942121   	0.960184   	
1.3		0		1.95		2.34361		-0.184617   	0.0102247   	-0.9429   	0.960858   	
1.3		0		1.975		2.36445		-0.184621   	0.0106842   	-0.943856   	0.961802   	
1.3		0		2		2.38537		-0.184898   	0.0104736   	-0.944675   	0.962657   	
1.3		0		2.025		2.40637		-0.18443   	0.0100578   	-0.945613   	0.963483   	
