9.92503		0		-1.3		10.0098		0.00213581   	-0.00393121   	-0.99096   	0.99097   	
9.94998		0		-1.3		10.0345		0.00178477   	-0.00387938   	-0.991037   	0.991046   	
9.97502		0		-1.3		10.0594		0.00143372   	-0.00382756   	-0.991115   	0.991123   	
9.99997		0		-1.3		10.0841		0.0011771   	-0.00366421   	-0.991032   	0.991039   	
0.55		0		-1.3		1.41156		0.247712   	-0.020194   	-0.941536   	0.973786   	
0.575		0		-1.3		1.42149		0.247526   	-0.020404   	-0.937997   	0.970322   	
0.6		0		-1.3		1.43178		0.247634   	-0.0203177   	-0.936209   	0.968619   	
0.625		0		-1.3		1.44244		0.245378   	-0.0199798   	-0.932252   	0.964211   	
0.65		0		-1.3		1.45344		0.243144   	-0.0193063   	-0.931106   	0.962523   	
0.675		0		-1.3		1.4648		0.242685   	-0.0181864   	-0.931453   	0.962721   	
0.7		0		-1.3		1.47648		0.24182   	-0.0179663   	-0.927766   	0.958931   	
0.725		0		-1.3		1.4885		0.240613   	-0.0179744   	-0.923982   	0.954966   	
0.75		0		-1.3		1.50083		0.239531   	-0.0168862   	-0.922743   	0.953475   	
0.775		0		-1.3		1.51348		0.237756   	-0.0159722   	-0.921666   	0.951972   	
0.8		0		-1.3		1.52643		0.235688   	-0.0151222   	-0.919264   	0.949117   	
0.825001		0		-1.3		1.53968		0.234473   	-0.0138962   	-0.916608   	0.946225   	
0.850004		0		-1.3		1.55322		0.233835   	-0.0131416   	-0.91499   	0.944488   	
0.874999		0		-1.3		1.56704		0.233061   	-0.0124523   	-0.91397   	0.943299   	
0.900001		0		-1.3		1.58114		0.230738   	-0.0126246   	-0.912044   	0.940863   	
0.924996		0		-1.3		1.5955		0.228417   	-0.0132058   	-0.909586   	0.937921   	
0.949999		0		-1.3		1.61012		0.225951   	-0.0123143   	-0.908586   	0.936341   	
0.975002		0		-1.3		1.625		0.223746   	-0.0122392   	-0.907941   	0.935184   	
0.999997		0		-1.3		1.64012		0.221415   	-0.0122234   	-0.906278   	0.933013   	
1.025		0		-1.3		1.65548		0.218713   	-0.0111637   	-0.904679   	0.930808   	
1.05		0		-1.3		1.67108		0.217047   	-0.0114357   	-0.903192   	0.928976   	
1.075		0		-1.3		1.6869		0.214036   	-0.0120647   	-0.901194   	0.926341   	
1.1		0		-1.3		1.70294		0.212532   	-0.0115079   	-0.901817   	0.926594   	
1.125		0		-1.3		1.7192		0.209474   	-0.0115802   	-0.900261   	0.924383   	
1.15		0		-1.3		1.73565		0.207177   	-0.0121483   	-0.898997   	0.922641   	
1.175		0		-1.3		1.75232		0.205037   	-0.0114235   	-0.899822   	0.922957   	
1.2		0		-1.3		1.76918		0.203212   	-0.0123958   	-0.899401   	0.922156   	
1.225		0		-1.3		1.78623		0.199636   	-0.0126922   	-0.899005   	0.920992   	
1.25		0		-1.3		1.80347		0.19761   	-0.0124207   	-0.897016   	0.918609   	
1.275		0		-1.3		1.82088		0.194743   	-0.0117415   	-0.896504   	0.917487   	
1.3		0		-1.3		1.83848		0.192269   	-0.0110773   	-0.896673   	0.917122   	
1.325		0		-1.3		1.85624		0.18911   	-0.010335   	-0.896749   	0.916531   	
1.35		0		-1.3		1.87417		0.187182   	-0.0104854   	-0.896922   	0.916306   	
1.375		0		-1.3		1.89225		0.184788   	-0.0103998   	-0.896724   	0.915625   	
1.4		0		-1.3		1.91049		0.182383   	-0.00947542   	-0.8975   	0.915893   	
1.425		0		-1.3		1.92889		0.180539   	-0.00964825   	-0.898073   	0.916091   	
1.45		0		-1.3		1.94744		0.178269   	-0.00940629   	-0.898492   	0.916055   	
1.475		0		-1.3		1.96612		0.17561   	-0.008565   	-0.89809   	0.915138   	
1.5		0		-1.3		1.98494		0.173429   	-0.00757839   	-0.898751   	0.915362   	
1.525		0		-1.3		2.0039		0.171199   	-0.00726175   	-0.899078   	0.915261   	
1.55		0		-1.3		2.02299		0.169098   	-0.0066836   	-0.899483   	0.915264   	
1.925		0		-1.3		2.32285		0.14171   	-0.00122366   	-0.913693   	0.924618   	
1.95		0		-1.3		2.34361		0.140163   	-0.00117353   	-0.914707   	0.925384   	
1.975		0		-1.3		2.36445		0.138522   	-0.00113659   	-0.915669   	0.926088   	
2		0		-1.3		2.38537		0.13686   	-0.00110279   	-0.91662   	0.926782   	
2.025		0		-1.3		2.40637		0.135117   	-0.00092776   	-0.917741   	0.927635   	
2.05		0		-1.3		2.42745		0.133361   	-0.000729791   	-0.91889   	0.928517   	
2.075		0		-1.3		2.4486		0.131676   	-0.000471289   	-0.919834   	0.929211   	
2.1		0		-1.3		2.46982		0.129997   	-0.000206962   	-0.920758   	0.92989   	
2.125		0		-1.3		2.49111		0.128594   	-0.000108775   	-0.921832   	0.930758   	
2.15		0		-1.3		2.51247		0.127198   	-1.84037e-05   	-0.92291   	0.931634   	
2.175		0		-1.3		2.53389		0.125658   	-2.81809e-05   	-0.923998   	0.932503   	
2.2		0		-1.3		2.55539		0.124126   	-4.22666e-05   	-0.925073   	0.933363   	
2.225		0		-1.3		2.57694		0.122705   	-0.000115356   	-0.925981   	0.934076   	
2.25		0		-1.3		2.59856		0.121297   	-0.0001472   	-0.926927   	0.93483   	
2.275		0		-1.3		2.62024		0.119984   	0.000123427   	-0.928153   	0.935876   	
2.3		0		-1.3		2.64197		0.11866   	0.00034842   	-0.929293   	0.936838   	
2.325		0		-1.3		2.66376		0.117277   	0.000353656   	-0.930024   	0.937389   	
2.35		0		-1.3		2.68561		0.115908   	0.000404289   	-0.930805   	0.937994   	
2.375		0		-1.3		2.70751		0.114584   	0.000612283   	-0.931761   	0.93878   	
2.4		0		-1.3		2.72947		0.11324   	0.000759151   	-0.932709   	0.939558   	
2.425		0		-1.3		2.75147		0.111842   	0.000745552   	-0.933635   	0.94031   	
2.45		0		-1.3		2.77353		0.110502   	0.000763194   	-0.934548   	0.941059   	
2.475		0		-1.3		2.79565		0.109284   	0.000844904   	-0.935433   	0.941795   	
2.5		0		-1.3		2.8178		0.108063   	0.000992856   	-0.936326   	0.942542   	
2.525		0		-1.3		2.84		0.106838   	0.00124901   	-0.937234   	0.943305   	
2.55		0		-1.3		2.86226		0.10554   	0.00147905   	-0.938158   	0.944077   	
2.575		0		-1.3		2.88455		0.104145   	0.00167474   	-0.939103   	0.944862   	
1.575		0		-1.3		2.04221		0.167458   	-0.00641166   	-0.900571   	0.91603   	
1.6		0		-1.3		2.06156		0.165403   	-0.00644064   	-0.900956   	0.916036   	
1.625		0		-1.3		2.08101		0.163523   	-0.00580612   	-0.901509   	0.916238   	
1.65		0		-1.3		2.1006		0.161273   	-0.00572134   	-0.902489   	0.916803   	
1.675		0		-1.3		2.12029		0.159156   	-0.00519937   	-0.903213   	0.917143   	
1.7		0		-1.3		2.14009		0.15757   	-0.00409525   	-0.903723   	0.917366   	
1.725		0		-1.3		2.16001		0.15553   	-0.00402   	-0.904632   	0.917913   	
1.75		0		-1.3		2.18002		0.153768   	-0.00387301   	-0.906058   	0.919022   	
1.775		0		-1.3		2.20014		0.151976   	-0.00335083   	-0.907096   	0.919745   	
1.8		0		-1.3		2.22036		0.150415   	-0.00317717   	-0.90785   	0.920232   	
1.825		0		-1.3		2.24067		0.148506   	-0.00296401   	-0.909444   	0.921494   	
1.85		0		-1.3		2.26108		0.146508   	-0.00199058   	-0.910789   	0.922499   	
1.875		0		-1.3		2.28159		0.144889   	-0.00176299   	-0.911628   	0.923072   	
1.9		0		-1.3		2.30217		0.143281   	-0.00140225   	-0.912654   	0.923834   	
2.6		0		-1.3		2.90689		0.102994   	0.0017342   	-0.939974   	0.945601   	
2.625		0		-1.3		2.92927		0.102104   	0.00164824   	-0.940764   	0.94629   	
2.65		0		-1.3		2.95169		0.100808   	0.0015347   	-0.941604   	0.946986   	
2.675		0		-1.3		2.97416		0.0991599   	0.00139724   	-0.942485   	0.947688   	
2.7		0		-1.3		2.99666		0.0979808   	0.00156415   	-0.943319   	0.948395   	
2.725		0		-1.3		3.01921		0.0971306   	0.00194473   	-0.944117   	0.949102   	
2.75		0		-1.3		3.04179		0.0960511   	0.0021639   	-0.944998   	0.949869   	
2.775		0		-1.3		3.06441		0.0948423   	0.00229207   	-0.945924   	0.95067   	
2.8		0		-1.3		3.08707		0.093817   	0.00241655   	-0.946637   	0.951278   	
2.825		0		-1.3		3.10977		0.0928738   	0.00253938   	-0.947256   	0.951801   	
2.85		0		-1.3		3.13249		0.0917607   	0.00278814   	-0.947855   	0.95229   	
2.875		0		-1.3		3.15525		0.0905891   	0.00308037   	-0.948447   	0.952768   	
2.9		0		-1.3		3.17805		0.0895069   	0.00298915   	-0.948918   	0.953135   	
2.925		0		-1.3		3.20088		0.0884477   	0.00279925   	-0.949357   	0.953472   	
2.95		0		-1.3		3.22374		0.0874616   	0.00300182   	-0.950241   	0.954262   	
2.975		0		-1.3		3.24663		0.0864887   	0.00327514   	-0.951205   	0.955135   	
3		0		-1.3		3.26956		0.085343   	0.00344538   	-0.952019   	0.955843   	
3.025		0		-1.3		3.29251		0.084178   	0.00360406   	-0.952815   	0.956533   	
3.05		0		-1.3		3.31549		0.0833   	0.00369764   	-0.953707   	0.957345   	
3.075		0		-1.3		3.33851		0.0824357   	0.00378674   	-0.954602   	0.958162   	
3.1		0		-1.3		3.36155		0.0812001   	0.00351515   	-0.95515   	0.958602   	
3.125		0		-1.3		3.38461		0.0799932   	0.0032771   	-0.955695   	0.959043   	
3.15		0		-1.3		3.40771		0.0792771   	0.00361475   	-0.956188   	0.959476   	
3.175		0		-1.3		3.43084		0.0785234   	0.0039213   	-0.956666   	0.959891   	
3.2		0		-1.3		3.45398		0.0774561   	0.00396819   	-0.957021   	0.960159   	
3.225		0		-1.3		3.47716		0.07641   	0.00405427   	-0.957416   	0.960469   	
3.25		0		-1.3		3.50035		0.075476   	0.00434765   	-0.958029   	0.961007   	
3.275		0		-1.3		3.52358		0.0745435   	0.00456086   	-0.958639   	0.961544   	
3.3		0		-1.3		3.54683		0.0736162   	0.00447413   	-0.959243   	0.962074   	
3.325		0		-1.3		3.5701		0.0727262   	0.0044419   	-0.959915   	0.962676   	
3.35		0		-1.3		3.5934		0.0719407   	0.00456249   	-0.960773   	0.963473   	
3.375		0		-1.3		3.61672		0.0710833   	0.00473939   	-0.961402   	0.964038   	
3.4		0		-1.3		3.64005		0.0700698   	0.00503882   	-0.961531   	0.964094   	
3.425		0		-1.3		3.66342		0.0691371   	0.00520569   	-0.961879   	0.964375   	
3.45		0		-1.3		3.6868		0.0683438   	0.00514367   	-0.962604   	0.965041   	
3.475		0		-1.3		3.7102		0.0675361   	0.00508953   	-0.963266   	0.965644   	
3.5		0		-1.3		3.73363		0.0667083   	0.00504636   	-0.963841   	0.96616   	
3.525		0		-1.3		3.75707		0.0657623   	0.00506817   	-0.964285   	0.966538   	
3.55		0		-1.3		3.78054		0.0646835   	0.00516306   	-0.964582   	0.966762   	
3.575		0		-1.3		3.80403		0.0638134   	0.00523384   	-0.965125   	0.967247   	
3.6		0		-1.3		3.82753		0.0631339   	0.00528259   	-0.965892   	0.967968   	
3.625		0		-1.3		3.85106		0.0622847   	0.00533555   	-0.966303   	0.968323   	
3.65		0		-1.3		3.8746		0.06131   	0.00539161   	-0.966452   	0.96841   	
3.675		0		-1.3		3.89816		0.0606253   	0.00538518   	-0.966786   	0.9687   	
3.7		0		-1.3		3.92174		0.0601137   	0.00534149   	-0.96723   	0.969111   	
3.725		0		-1.3		3.94533		0.059221   	0.00522931   	-0.967601   	0.969426   	
3.75		0		-1.3		3.96894		0.0581478   	0.00508468   	-0.967937   	0.969695   	
3.775		0		-1.3		3.99257		0.0577845   	0.00486623   	-0.968262   	0.969997   	
3.8		0		-1.3		4.01621		0.0576834   	0.00462053   	-0.968583   	0.97031   	
3.825		0		-1.3		4.03988		0.0565158   	0.00428112   	-0.969026   	0.970682   	
3.85		0		-1.3		4.06356		0.0550515   	0.00391563   	-0.969504   	0.971074   	
3.875		0		-1.3		4.08725		0.0549711   	0.00411998   	-0.969977   	0.971542   	
3.9		0		-1.3		4.11096		0.0551656   	0.00443751   	-0.97045   	0.972027   	
3.925		0		-1.3		4.13469		0.0536588   	0.00366787   	-0.970626   	0.972115   	
3.95		0		-1.3		4.15842		0.0519337   	0.00275866   	-0.970763   	0.972155   	
