-1.3		0		9.45		9.539		-0.0163879   	0.00122716   	-0.998442   	0.998577   	
-1.3		0		9.47504		9.5638		-0.0161285   	0.00132022   	-0.998657   	0.998788   	
-1.3		0		9.49999		9.58853		-0.0158691   	0.00141329   	-0.998872   	0.998999   	
-1.3		0		9.52503		9.61333		-0.0156098   	0.00150636   	-0.999088   	0.999211   	
-1.3		0		9.54998		9.63806		-0.0154368   	0.00151938   	-0.999116   	0.999236   	
-1.3		0		9.57502		9.66287		-0.0153823   	0.00142267   	-0.998888   	0.999007   	
-1.3		0		9.59997		9.68759		-0.0153277   	0.00132596   	-0.998661   	0.998779   	
-1.3		0		9.62501		9.7124		-0.0152732   	0.00122925   	-0.998433   	0.998551   	
-1.3		0		9.64996		9.73713		-0.0152188   	0.00112813   	-0.998284   	0.998401   	
-1.3		0		9.675		9.76195		-0.0151648   	0.00101195   	-0.998402   	0.998518   	
-1.3		0		9.70003		9.78676		-0.0151108   	0.000895762   	-0.99852   	0.998635   	
-1.3		0		9.72499		9.81149		-0.0150568   	0.000779577   	-0.998639   	0.998753   	
-1.3		0		9.75002		9.83631		-0.0150052   	0.000669123   	-0.998744   	0.998857   	
-1.3		0		9.77498		9.86104		-0.0150299   	0.000742662   	-0.998426   	0.998539   	
-1.3		0		9.80001		9.88586		-0.0150546   	0.000816202   	-0.998108   	0.998222   	
-1.3		0		9.82497		9.9106		-0.0150793   	0.000889741   	-0.99779   	0.997904   	
-1.3		0		9.85		9.93542		-0.015104   	0.000963281   	-0.997472   	0.997587   	
-1.3		0		9.87504		9.96024		-0.0152609   	0.00111161   	-0.997548   	0.997665   	
-1.3		0		9.89999		9.98498		-0.015444   	0.00127478   	-0.997702   	0.997822   	
-1.3		0		9.92503		10.0098		-0.0156272   	0.00143796   	-0.997856   	0.997979   	
-1.3		0		9.94998		10.0345		-0.0158103   	0.00160113   	-0.99801   	0.998137   	
-1.3		0		9.97502		10.0594		-0.0156034   	0.00154322   	-0.998145   	0.998268   	
-1.3		0		9.99997		10.0841		-0.0151757   	0.00136018   	-0.998268   	0.998384   	
-1.3		0		-4.075		4.27734		0.0492208   	-5.34677e-05   	-1.00423   	1.00544   	
-1.3		0		-4.05		4.25353		0.0497431   	0.000247245   	-1.00478   	1.00601   	
-1.3		0		-4.025		4.22973		0.0491401   	0.000347272   	-1.00458   	1.00578   	
-1.3		0		-4		4.20595		0.048217   	0.000390185   	-1.00416   	1.00532   	
-1.3		0		-3.975		4.18218		0.0482334   	0.000297901   	-1.00412   	1.00528   	
-1.3		0		-3.95		4.15842		0.0486909   	0.000142159   	-1.00426   	1.00544   	
-1.3		0		-3.925		4.13469		0.0494029   	-7.35327e-05   	-1.00461   	1.00582   	
-1.3		0		-3.9		4.11096		0.0502971   	-0.000332165   	-1.00511   	1.00637   	
-1.3		0		-3.875		4.08725		0.0509928   	-0.000473217   	-1.00537   	1.00666   	
-1.3		0		-3.85		4.06356		0.0514772   	-0.000489294   	-1.00535   	1.00667   	
-1.3		0		-3.825		4.03988		0.0516272   	-0.000405291   	-1.00567   	1.00699   	
-1.3		0		-3.8		4.01621		0.0512471   	-0.000162664   	-1.00651   	1.00781   	
-1.3		0		-3.775		3.99257		0.0512155   	6.07729e-05   	-1.00711   	1.00841   	
-1.3		0		-3.75		3.96894		0.0520412   	0.000236986   	-1.0071   	1.00844   	
-1.3		0		-3.725		3.94533		0.0529092   	0.000397299   	-1.00709   	1.00848   	
-1.3		0		-3.7		3.92174		0.0539556   	0.000490289   	-1.0071   	1.00854   	
-1.3		0		-3.675		3.89816		0.0548598   	0.000567442   	-1.00712   	1.00861   	
-1.3		0		-3.65		3.8746		0.0543788   	0.0004904   	-1.00729   	1.00876   	
-1.3		0		-3.625		3.85106		0.0538978   	0.000413358   	-1.00746   	1.0089   	
-1.3		0		-3.6		3.82753		0.054575   	0.000480487   	-1.00751   	1.00899   	
-1.3		0		-3.575		3.80403		0.0552578   	0.000548306   	-1.00757   	1.00908   	
-1.3		0		-3.55		3.78054		0.0556123   	0.000819785   	-1.0078   	1.00933   	
-1.3		0		-3.525		3.75707		0.0559292   	0.00111456   	-1.00805   	1.0096   	
-1.3		0		-3.5		3.73363		0.0562444   	0.0005659   	-1.00813   	1.0097   	
-1.3		0		-3.475		3.7102		0.0565591   	-0.000194363   	-1.00817   	1.00976   	
-1.3		0		-3.45		3.6868		0.0571423   	-0.000770192   	-1.00843   	1.01005   	
-1.3		0		-3.425		3.66342		0.0578397   	-0.00126756   	-1.00877   	1.01043   	
-1.3		0		-3.4		3.64005		0.0582706   	-0.00111829   	-1.00864   	1.01032   	
-1.3		0		-3.375		3.61672		0.0585265   	-0.000544421   	-1.00821   	1.00991   	
-1.3		0		-3.35		3.5934		0.0585689   	-0.000293673   	-1.00823   	1.00993   	
-1.3		0		-3.325		3.5701		0.0584027   	-0.000358717   	-1.0087   	1.01039   	
-1.3		0		-3.3		3.54683		0.058433   	-0.000179409   	-1.00921   	1.0109   	
-1.3		0		-3.275		3.52358		0.0587484   	0.000354694   	-1.00979   	1.0115   	
-1.3		0		-3.25		3.50035		0.0593856   	0.000589013   	-1.01026   	1.012   	
-1.3		0		-3.225		3.47716		0.0607392   	0.000155853   	-1.01053   	1.01235   	
-1.3		0		-3.2		3.45398		0.0619063   	-0.0002244   	-1.01064   	1.01253   	
-1.3		0		-3.175		3.43084		0.0623801   	-0.000408032   	-1.0102   	1.01212   	
-1.3		0		-3.15		3.40771		0.0628526   	-0.000490333   	-1.0099   	1.01185   	
-1.3		0		-3.125		3.38461		0.0633152   	0.00021392   	-1.01078   	1.01276   	
-1.3		0		-3.1		3.36155		0.0637797   	0.000907203   	-1.01165   	1.01366   	
-1.3		0		-3.075		3.33851		0.0643603   	0.000935246   	-1.01177   	1.01382   	
-1.3		0		-3.05		3.31549		0.0649409   	0.000963289   	-1.01189   	1.01397   	
-1.3		0		-3.025		3.29251		0.0645567   	0.00110792   	-1.01237   	1.01443   	
-1.3		0		-3		3.26956		0.0640867   	0.00126291   	-1.01288   	1.01491   	
-1.3		0		-2.975		3.24663		0.0646879   	0.000575659   	-1.01338   	1.01544   	
-1.3		0		-2.95		3.22374		0.0655235   	-0.000295955   	-1.01388   	1.016   	
-1.3		0		-2.925		3.20088		0.0662061   	-0.00025814   	-1.01378   	1.01594   	
-1.3		0		-2.9		3.17805		0.0668298   	0.000128942   	-1.01346   	1.01566   	
-1.3		0		-2.875		3.15525		0.0674135   	0.000840451   	-1.01392   	1.01616   	
-1.3		0		-2.85		3.13249		0.0679732   	0.00174694   	-1.01485   	1.01713   	
-1.3		0		-2.825		3.10977		0.0684426   	0.00183643   	-1.01543   	1.01774   	
-1.3		0		-2.8		3.08707		0.0688309   	0.0011918   	-1.01568   	1.01801   	
-1.3		0		-2.775		3.06441		0.0691092   	0.000631705   	-1.01591   	1.01826   	
-1.3		0		-2.75		3.04179		0.0692408   	0.000184216   	-1.01609   	1.01845   	
-1.3		0		-2.725		3.01921		0.0695779   	-6.68932e-06   	-1.01614   	1.01852   	
-1.3		0		-2.7		2.99666		0.0703304   	0.000321211   	-1.01594   	1.01837   	
-1.3		0		-2.675		2.97416		0.071056   	0.000611621   	-1.01585   	1.01833   	
-1.3		0		-2.65		2.95169		0.0716927   	0.000778622   	-1.01618   	1.01871   	
-1.3		0		-2.625		2.92927		0.0723016   	0.000907218   	-1.01655   	1.01912   	
-1.3		0		-2.6		2.90689		0.0727319   	0.000789964   	-1.01722   	1.01982   	
-1.3		0		-2.575		2.88455		0.0731807   	0.000669279   	-1.01789   	1.02052   	
-1.3		0		-2.55		2.86226		0.0741063   	0.000459794   	-1.01853   	1.02122   	
-1.3		0		-2.525		2.84		0.0750318   	0.000250309   	-1.01918   	1.02194   	
-1.3		0		-2.5		2.8178		0.0752364   	0.000504378   	-1.0192   	1.02197   	
-1.3		0		-2.475		2.79565		0.0753944   	0.000788403   	-1.01919   	1.02198   	
-1.3		0		-2.45		2.77353		0.075908   	0.00117759   	-1.01981   	1.02263   	
-1.3		0		-2.425		2.75147		0.0764885   	0.0015866   	-1.02054   	1.0234   	
-1.3		0		-2.4		2.72947		0.0777228   	0.0014889   	-1.02072   	1.02368   	
-1.3		0		-2.375		2.70751		0.0791826   	0.00121639   	-1.02071   	1.02378   	
-1.3		0		-2.35		2.68561		0.0798192   	0.00101987   	-1.02126   	1.02437   	
-1.3		0		-2.325		2.66376		0.0800038   	0.000865083   	-1.02211   	1.02524   	
-1.3		0		-2.3		2.64197		0.0803973   	0.000807935   	-1.02294   	1.02609   	
-1.3		0		-2.275		2.62024		0.0809631   	0.000831424   	-1.02376   	1.02696   	
-1.3		0		-2.25		2.59856		0.081663   	0.000847876   	-1.02426   	1.02751   	
-1.3		0		-2.225		2.57694		0.0825271   	0.00085572   	-1.02437   	1.02769   	
-1.3		0		-2.2		2.55539		0.0832262   	0.000854287   	-1.02466   	1.02803   	
-1.3		0		-2.175		2.53389		0.0836216   	0.000835769   	-1.02529   	1.02869   	
-1.3		0		-2.15		2.51247		0.0841278   	0.000838907   	-1.02598   	1.02942   	
-1.3		0		-2.125		2.49111		0.0849593   	0.000905655   	-1.02683   	1.03034   	
-1.3		0		-2.1		2.46982		0.0857987   	0.000981558   	-1.02759   	1.03117   	
-1.3		0		-2.075		2.4486		0.08668   	0.00110696   	-1.02784   	1.03149   	
-1.3		0		2.05		2.42745		-0.0859734   	-0.000734942   	-1.02601   	1.02961   	
-1.3		0		2.075		2.4486		-0.0847674   	-0.00109833   	-1.02524   	1.02874   	
-1.3		0		2.1		2.46982		-0.0838167   	-0.00127439   	-1.02454   	1.02796   	
-1.3		0		2.125		2.49111		-0.0833988   	-0.00105945   	-1.02398   	1.02737   	
-1.3		0		2.15		2.51247		-0.0830702   	-0.000869355   	-1.02354   	1.02691   	
-1.3		0		2.175		2.53389		-0.0830476   	-0.000764325   	-1.02348   	1.02684   	
-1.3		0		2.2		2.55539		-0.082969   	-0.000666998   	-1.02338   	1.02674   	
-1.3		0		2.225		2.57694		-0.0825088   	-0.000622098   	-1.02294   	1.02626   	
-1.3		0		2.25		2.59856		-0.0820399   	-0.000587396   	-1.02249   	1.02578   	
-1.3		0		2.275		2.62024		-0.0812891   	-0.000880045   	-1.02161   	1.02484   	
-1.3		0		2.3		2.64197		-0.0805383   	-0.00117269   	-1.02073   	1.0239   	
-1.3		0		2.325		2.66376		-0.0802264   	-0.000991212   	-1.02103   	1.02418   	
-1.3		0		2.35		2.68561		-0.0799465   	-0.000775306   	-1.02141   	1.02453   	
-1.3		0		2.375		2.70751		-0.0794349   	-0.000673173   	-1.02141   	1.02449   	
-1.3		0		2.4		2.72947		-0.0788774   	-0.00059362   	-1.02132   	1.02436   	
-1.3		0		2.425		2.75147		-0.0780503   	-0.000640697   	-1.02096   	1.02394   	
-1.3		0		2.45		2.77353		-0.0771266   	-0.000733078   	-1.02049   	1.0234   	
-1.3		0		2.475		2.79565		-0.0765395   	-0.000746194   	-1.01973   	1.0226   	
-1.3		0		2.5		2.8178		-0.0761427   	-0.000714451   	-1.01881   	1.02165   	
-1.3		0		2.525		2.84		-0.0758058   	-0.000890963   	-1.01841   	1.02123   	
-1.3		0		2.55		2.86226		-0.0755197   	-0.00124438   	-1.01847   	1.02127   	
-1.3		0		2.575		2.88455		-0.0748682   	-0.00133698   	-1.01842   	1.02117   	
-1.3		0		2.6		2.90689		-0.0737569   	-0.00110138   	-1.01826   	1.02093   	
-1.3		0		2.625		2.92927		-0.0729264   	-0.000928178   	-1.01784   	1.02045   	
-1.3		0		2.65		2.95169		-0.0726291   	-0.000873489   	-1.01697   	1.01956   	
-1.3		0		2.675		2.97416		-0.0723665   	-0.000910536   	-1.01626   	1.01883   	
-1.3		0		2.7		2.99666		-0.0722097   	-0.00122726   	-1.01603   	1.01859   	
-1.3		0		2.725		3.01921		-0.0719986   	-0.0014206   	-1.01586   	1.01841   	
-1.3		0		2.75		3.04179		-0.0714777   	-0.000909829   	-1.01605   	1.01856   	
-1.3		0		2.775		3.06441		-0.0709494   	-0.000421349   	-1.01621   	1.01868   	
-1.3		0		2.8		3.08707		-0.0702844   	-0.000346128   	-1.01595   	1.01838   	
-1.3		0		2.825		3.10977		-0.0696194   	-0.000270907   	-1.01569   	1.01807   	
-1.3		0		2.85		3.13249		-0.0686132   	-0.000460241   	-1.01552   	1.01784   	
-1.3		0		2.875		3.15525		-0.0675902   	-0.000662539   	-1.01535   	1.0176   	
-1.3		0		2.9		3.17805		-0.0674992   	-0.000805583   	-1.01447   	1.01671   	
-1.3		0		2.925		3.20088		-0.0675656   	-0.000938609   	-1.01348   	1.01573   	
-1.3		0		2.95		3.22374		-0.067471   	-0.000664622   	-1.01332   	1.01556   	
-1.3		0		2.975		3.24663		-0.0673247   	-0.000260324   	-1.01343   	1.01566   	
-1.3		0		3		3.26956		-0.0664021   	-3.04474e-05   	-1.01348   	1.01565   	
-1.3		0		3.025		3.29251		-0.0650787   	0.000109407   	-1.01349   	1.01558   	
-1.3		0		3.05		3.31549		-0.064279   	-3.85375e-05   	-1.01308   	1.01512   	
-1.3		0		3.075		3.33851		-0.0638881   	-0.000411074   	-1.01235   	1.01436   	
-1.3		0		3.1		3.36155		-0.0635252   	-0.000507322   	-1.01188   	1.01387   	
-1.3		0		3.125		3.38461		-0.0631946   	-0.000284124   	-1.0117   	1.01367   	
-1.3		0		3.15		3.40771		-0.0628501   	-8.57848e-05   	-1.01148   	1.01343   	
-1.3		0		3.175		3.43084		-0.0624812   	6.94671e-05   	-1.01122   	1.01315   	
-1.3		0		3.2		3.45398		-0.0621148   	0.000293901   	-1.01091   	1.01282   	
-1.3		0		3.225		3.47716		-0.0617551   	0.000707322   	-1.01047   	1.01236   	
-1.3		0		3.25		3.50035		-0.0613262   	0.00100923   	-1.01004   	1.0119   	
-1.3		0		3.275		3.52358		-0.0605593   	0.000766981   	-1.00973   	1.01154   	
-1.3		0		3.3		3.54683		-0.0598237   	0.000512536   	-1.00942   	1.01119   	
-1.3		0		3.325		3.5701		-0.059491   	0.000101331   	-1.00916   	1.01091   	
-1.3		0		3.35		3.5934		-0.0591583   	-0.000309873   	-1.0089   	1.01063   	
-1.3		0		3.375		3.61672		-0.0585634   	-0.000153406   	-1.00877   	1.01047   	
-1.3		0		3.4		3.64005		-0.0579615   	1.80562e-05   	-1.00865   	1.01031   	
-1.3		0		3.425		3.66342		-0.0573566   	-1.117e-05   	-1.00757   	1.0092   	
-1.3		0		3.45		3.6868		-0.0567513   	-6.8709e-05   	-1.00634   	1.00794   	
-1.3		0		3.475		3.7102		-0.0563349   	-0.000216164   	-1.00675   	1.00832   	
-1.3		0		3.5		3.73363		-0.0559722   	-0.000389209   	-1.00761   	1.00916   	
-1.3		0		3.525		3.75707		-0.0557695   	-8.45649e-05   	-1.00768   	1.00922   	
-1.3		0		3.55		3.78054		-0.055642   	0.000444296   	-1.00738   	1.00892   	
-1.3		0		3.575		3.80403		-0.0553364   	0.000716095   	-1.0072   	1.00872   	
-1.3		0		3.6		3.82753		-0.0549032   	0.000803768   	-1.0071   	1.0086   	
-1.3		0		3.625		3.85106		-0.0547383   	0.000720853   	-1.00707   	1.00856   	
-1.3		0		3.65		3.8746		-0.0548585   	0.00045662   	-1.00713   	1.00862   	
-1.3		0		3.675		3.89816		-0.054824   	0.000376157   	-1.00716   	1.00865   	
-1.3		0		3.7		3.92174		-0.054544   	0.000586965   	-1.00716   	1.00864   	
-1.3		0		3.725		3.94533		-0.0540567   	0.000657082   	-1.00715   	1.0086   	
-1.3		0		3.75		3.96894		-0.0530591   	0.000380988   	-1.0071   	1.0085   	
-1.3		0		3.775		3.99257		-0.052203   	0.000192446   	-1.00702   	1.00837   	
-1.3		0		3.8		4.01621		-0.0519457   	0.000374621   	-1.00676   	1.0081   	
-1.3		0		3.825		4.03988		-0.0516795   	0.000520459   	-1.0065   	1.00783   	
-1.3		0		3.85		4.06356		-0.0513276   	0.000312525   	-1.00621   	1.00752   	
-1.3		0		3.875		4.08725		-0.0509756   	0.000104592   	-1.00592   	1.00721   	
-1.3		0		3.9		4.11096		-0.0502113   	0.000256723   	-1.00666   	1.00791   	
-1.3		0		3.925		4.13469		-0.049445   	0.000410575   	-1.0074   	1.00861   	
-1.3		0		3.95		4.15842		-0.0488347   	0.000846046   	-1.0068   	1.00798   	
-1.3		0		3.975		4.18218		-0.0482423   	0.00131373   	-1.00603   	1.00719   	
-1.3		0		4		4.20595		-0.0479007   	0.00142434   	-1.00628   	1.00742   	
-1.3		0		4.025		4.22973		-0.0476221   	0.00144536   	-1.00679   	1.00792   	
-1.3		0		4.05		4.25353		-0.0477263   	0.00125071   	-1.00593   	1.00706   	
-1.3		0		4.075		4.27734		-0.0479934   	0.00096429   	-1.0045   	1.00565   	
