1.3		0		5.425		5.57859		-0.168493   	0.0104431   	-0.979169   	0.993615   	
1.3		0		5.45		5.6029		-0.168233   	0.0103922   	-0.97915   	0.993552   	
1.3		0		5.475		5.62722		-0.167973   	0.0103413   	-0.979131   	0.993488   	
1.3		0		5.5		5.65155		-0.167714   	0.0102905   	-0.979112   	0.993425   	
1.3		0		5.525		5.67588		-0.167426   	0.010328   	-0.979331   	0.993593   	
1.3		0		5.55		5.70022		-0.167095   	0.0104945   	-0.979896   	0.994096   	
1.3		0		5.575		5.72456		-0.166765   	0.0106609   	-0.980461   	0.994599   	
1.3		0		5.6		5.74891		-0.166435   	0.0108274   	-0.981025   	0.995102   	
1.3		0		5.625		5.77327		-0.166099   	0.0109237   	-0.981365   	0.995382   	
1.3		0		5.65		5.79763		-0.165744   	0.0107976   	-0.980989   	0.994951   	
1.3		0		5.675		5.822		-0.16539   	0.0106716   	-0.980614   	0.994521   	
1.3		0		5.7		5.84637		-0.165036   	0.0105456   	-0.980239   	0.994091   	
1.3		0		5.725		5.87074		-0.164702   	0.0104173   	-0.979925   	0.993724   	
1.3		0		5.75		5.89513		-0.164634   	0.0102606   	-0.980395   	0.994175   	
1.3		0		5.775		5.91951		-0.164567   	0.0101039   	-0.980865   	0.994626   	
1.3		0		5.8		5.9439		-0.164499   	0.00994714   	-0.981335   	0.995077   	
1.3		0		5.825		5.9683		-0.164431   	0.00979042   	-0.981804   	0.995526   	
1.3		0		5.85		5.9927		-0.164065   	0.00990533   	-0.98178   	0.995443   	
1.3		0		5.875		6.01711		-0.163667   	0.0100482   	-0.981704   	0.995304   	
1.3		0		5.9		6.04153		-0.16327   	0.0101911   	-0.981629   	0.995167   	
1.3		0		5.925		6.06594		-0.162873   	0.0103339   	-0.981553   	0.995028   	
1.3		0		5.95		6.09036		-0.162388   	0.0103858   	-0.981776   	0.995169   	
1.3		0		5.975		6.11479		-0.161874   	0.0104056   	-0.982104   	0.995409   	
1.3		0		6		6.13922		-0.161359   	0.0104255   	-0.982432   	0.99565   	
1.3		0		6.025		6.16366		-0.160845   	0.0104453   	-0.982759   	0.995889   	
1.3		0		6.05		6.18809		-0.160333   	0.0103848   	-0.982953   	0.995998   	
1.3		0		6.075		6.21254		-0.159823   	0.0102645   	-0.983046   	0.996006   	
1.3		0		6.1		6.23699		-0.159314   	0.0101442   	-0.983139   	0.996015   	
1.3		0		6.125		6.26144		-0.158804   	0.0100239   	-0.983232   	0.996024   	
1.3		0		6.15		6.2859		-0.158327   	0.0099367   	-0.983345   	0.996059   	
1.3		0		6.175		6.31036		-0.157899   	0.00989786   	-0.983485   	0.996129   	
1.3		0		6.2		6.33482		-0.15747   	0.00985902   	-0.983626   	0.9962   	
1.3		0		6.225		6.3593		-0.157041   	0.00982018   	-0.983767   	0.996271   	
1.3		0		6.25		6.38376		-0.156615   	0.00980017   	-0.983894   	0.996329   	
1.3		0		6.275		6.40825		-0.156198   	0.00983976   	-0.98398   	0.996349   	
1.3		0		6.3		6.43273		-0.155781   	0.00987935   	-0.984065   	0.996368   	
1.3		0		6.325		6.45721		-0.155364   	0.00991894   	-0.984151   	0.996388   	
1.3		0		6.35		6.48171		-0.154939   	0.00995432   	-0.984221   	0.996392   	
1.3		0		6.375		6.5062		-0.154413   	0.0099366   	-0.984098   	0.996188   	
1.3		0		6.4		6.53069		-0.153887   	0.00991888   	-0.983974   	0.995984   	
1.3		0		6.425		6.5552		-0.15336   	0.00990115   	-0.983851   	0.995781   	
1.3		0		6.45		6.57971		-0.152834   	0.00988343   	-0.983728   	0.995579   	
1.3		0		6.475		6.60421		-0.152298   	0.00967281   	-0.984134   	0.995896   	
1.3		0		6.5		6.62873		-0.151761   	0.00944232   	-0.984595   	0.996267   	
1.3		0		6.525		6.65324		-0.151223   	0.00921184   	-0.985056   	0.996639   	
1.3		0		6.55		6.67776		-0.150686   	0.00898136   	-0.985517   	0.997011   	
1.3		0		6.575		6.70229		-0.150172   	0.00907839   	-0.985542   	0.996959   	
1.3		0		6.6		6.72681		-0.149667   	0.0092905   	-0.985415   	0.996759   	
1.3		0		6.625		6.75134		-0.149162   	0.00950261   	-0.985288   	0.99656   	
1.3		0		6.65		6.77588		-0.148656   	0.00971471   	-0.985161   	0.996361   	
1.3		0		6.675		6.80041		-0.148207   	0.00977428   	-0.985415   	0.996546   	
1.3		0		6.7		6.82496		-0.147799   	0.00972033   	-0.985954   	0.997018   	
1.3		0		6.725		6.8495		-0.147392   	0.00966638   	-0.986492   	0.997489   	
1.3		0		6.75		6.87404		-0.146984   	0.00961243   	-0.987031   	0.997961   	
1.3		0		6.775		6.8986		-0.146528   	0.00954156   	-0.987269   	0.998129   	
1.3		0		6.8		6.92315		-0.145999   	0.009446   	-0.987068   	0.997852   	
1.3		0		6.825		6.94771		-0.145471   	0.00935045   	-0.986868   	0.997576   	
1.3		0		6.85		6.97227		-0.144942   	0.00925489   	-0.986667   	0.997299   	
1.3		0		6.875		6.99683		-0.144391   	0.00915973   	-0.986537   	0.99709   	
1.3		0		6.9		7.0214		-0.143767   	0.00906584   	-0.986627   	0.997088   	
1.3		0		6.925		7.04597		-0.143144   	0.00897195   	-0.986718   	0.997087   	
1.3		0		6.95		7.07054		-0.142521   	0.00887806   	-0.986808   	0.997086   	
1.3		0		6.975		7.09511		-0.141897   	0.00879009   	-0.986921   	0.997108   	
1.3		0		7		7.11969		-0.141271   	0.00877692   	-0.98731   	0.997404   	
1.3		0		7.025		7.14427		-0.140645   	0.00876375   	-0.987699   	0.997701   	
1.3		0		7.05		7.16886		-0.140019   	0.00875058   	-0.988088   	0.997998   	
1.3		0		7.075		7.19344		-0.139393   	0.00873741   	-0.988477   	0.998295   	
1.3		0		7.1		7.21803		-0.138852   	0.00879182   	-0.988348   	0.998093   	
1.3		0		7.125		7.24263		-0.138319   	0.00885318   	-0.988166   	0.997839   	
1.3		0		7.15		7.26722		-0.137787   	0.00891455   	-0.987984   	0.997586   	
1.3		0		7.175		7.29182		-0.137254   	0.00897591   	-0.987801   	0.997331   	
1.3		0		7.2		7.31642		-0.136559   	0.00893175   	-0.987872   	0.997306   	
1.3		0		7.225		7.34102		-0.135808   	0.00885052   	-0.988031   	0.99736   	
1.3		0		7.25		7.36563		-0.135057   	0.00876928   	-0.98819   	0.997415   	
1.3		0		7.275		7.39023		-0.134306   	0.00868804   	-0.988349   	0.99747   	
1.3		0		7.3		7.41485		-0.133607   	0.00852736   	-0.988557   	0.997581   	
1.3		0		7.325		7.43947		-0.132949   	0.00830754   	-0.988801   	0.997733   	
1.3		0		7.35		7.46408		-0.13229   	0.00808773   	-0.989045   	0.997886   	
1.3		0		7.375		7.4887		-0.131632   	0.00786792   	-0.989289   	0.998039   	
1.3		0		7.4		7.51332		-0.131069   	0.00771241   	-0.989424   	0.998097   	
1.3		0		7.425		7.53794		-0.130646   	0.00765071   	-0.989399   	0.998017   	
1.3		0		7.45		7.56257		-0.130223   	0.00758901   	-0.989374   	0.997936   	
1.3		0		7.475		7.58721		-0.1298   	0.00752732   	-0.989349   	0.997856   	
1.3		0		7.5		7.61183		-0.129293   	0.00748527   	-0.989316   	0.997757   	
1.3		0		7.525		7.63647		-0.128518   	0.00750546   	-0.989258   	0.997599   	
1.3		0		7.55		7.6611		-0.127743   	0.00752565   	-0.9892   	0.997443   	
1.3		0		7.575		7.68574		-0.126968   	0.00754583   	-0.989142   	0.997286   	
1.3		0		7.6		7.71039		-0.126197   	0.00756095   	-0.989096   	0.997143   	
1.3		0		7.625		7.73502		-0.125477   	0.00751197   	-0.989199   	0.997154   	
1.3		0		7.65		7.75967		-0.124758   	0.00746298   	-0.989303   	0.997166   	
1.3		0		7.675		7.78432		-0.124039   	0.007414   	-0.989406   	0.997178   	
1.3		0		7.7		7.80897		-0.123319   	0.00736502   	-0.98951   	0.997192   	
1.3		0		7.725		7.83362		-0.123094   	0.00726288   	-0.99022   	0.997868   	
1.3		0		7.75		7.85828		-0.122921   	0.00715527   	-0.990993   	0.998613   	
1.3		0		7.775		7.88293		-0.122747   	0.00704765   	-0.991766   	0.999358   	
1.3		0		7.8		7.90759		-0.122573   	0.00694004   	-0.992538   	1.0001   	
1.3		0		7.825		7.93225		-0.121857   	0.00685644   	-0.992561   	1.00004   	
1.3		0		7.85		7.95692		-0.12095   	0.00678128   	-0.99232   	0.999687   	
1.3		0		7.875		7.98158		-0.120044   	0.00670612   	-0.992079   	0.999338   	
1.3		0		7.9		8.00625		-0.119137   	0.00663096   	-0.991838   	0.99899   	
1.3		0		7.925		8.03092		-0.118105   	0.00668076   	-0.991884   	0.998913   	
1.3		0		7.95		8.05559		-0.116979   	0.00682354   	-0.992142   	0.999038   	
1.3		0		7.975		8.08026		-0.115854   	0.00696633   	-0.992401   	0.999165   	
1.3		0		8		8.10494		-0.114729   	0.00710912   	-0.992659   	0.999292   	
1.3		0		8.025		8.12961		-0.113934   	0.00707174   	-0.992685   	0.999227   	
1.3		0		8.05		8.15429		-0.113622   	0.0067715   	-0.992372   	0.998878   	
1.3		0		8.075		8.17898		-0.11331   	0.00647125   	-0.992059   	0.99853   	
1.3		0		8.1		8.20365		-0.112998   	0.006171   	-0.991745   	0.998181   	
1.3		0		8.12499		8.22833		-0.112662   	0.00590837   	-0.991624   	0.998021   	
1.3		0		8.15003		8.25306		-0.112246   	0.00576483   	-0.992111   	0.998457   	
1.3		0		8.17498		8.2777		-0.11183   	0.0056213   	-0.992599   	0.998895   	
1.3		0		8.20002		8.30243		-0.111414   	0.00547776   	-0.993086   	0.999331   	
1.3		0		8.22497		8.32707		-0.110958   	0.00535857   	-0.993513   	0.999704   	
1.3		0		8.25001		8.3518		-0.10999   	0.00554703   	-0.993177   	0.999264   	
1.3		0		8.27496		8.37645		-0.109021   	0.0057355   	-0.99284   	0.998824   	
1.3		0		8.3		8.40119		-0.108053   	0.00592397   	-0.992504   	0.998386   	
1.3		0		8.32503		8.42592		-0.107085   	0.00611243   	-0.992168   	0.997949   	
1.3		0		8.34999		8.45058		-0.10641   	0.00590586   	-0.99233   	0.998036   	
1.3		0		8.37502		8.47532		-0.105765   	0.00565863   	-0.992543   	0.998178   	
1.3		0		8.39998		8.49998		-0.105121   	0.0054114   	-0.992757   	0.998322   	
1.3		0		8.42501		8.52472		-0.104476   	0.00516417   	-0.99297   	0.998464   	
1.3		0		8.44997		8.54938		-0.103999   	0.00502161   	-0.993118   	0.998561   	
1.3		0		8.475		8.57413		-0.103579   	0.00491583   	-0.993243   	0.998641   	
1.3		0		8.50004		8.59887		-0.10316   	0.00481005   	-0.993369   	0.998723   	
1.3		0		8.52499		8.62354		-0.102741   	0.00470427   	-0.993494   	0.998803   	
1.3		0		8.55003		8.64829		-0.102072   	0.00484792   	-0.99373   	0.99897   	
1.3		0		8.57498		8.67296		-0.101218   	0.00517719   	-0.994047   	0.9992   	
1.3		0		8.60002		8.69772		-0.100363   	0.00550646   	-0.994365   	0.999432   	
1.3		0		8.62497		8.72239		-0.0995084   	0.00583572   	-0.994682   	0.999664   	
1.3		0		8.65001		8.74715		-0.0987936   	0.00585158   	-0.994753   	0.999664   	
1.3		0		8.67496		8.77183		-0.0982828   	0.00541016   	-0.994465   	0.999324   	
1.3		0		8.7		8.79659		-0.097772   	0.00496873   	-0.994176   	0.998984   	
1.3		0		8.72503		8.82135		-0.0972612   	0.00452731   	-0.993887   	0.998645   	
1.3		0		8.74999		8.84603		-0.0967591   	0.00416114   	-0.993655   	0.998364   	
1.3		0		8.77502		8.87079		-0.0962849   	0.00403323   	-0.9936   	0.998262   	
1.3		0		8.79997		8.89548		-0.0958107   	0.00390533   	-0.993546   	0.998163   	
1.3		0		8.82501		8.92025		-0.0953365   	0.00377742   	-0.993491   	0.998062   	
1.3		0		8.84996		8.94494		-0.0948593   	0.003651   	-0.993462   	0.997987   	
1.3		0		8.875		8.96971		-0.0943433   	0.00354328   	-0.993748   	0.998223   	
1.3		0		8.90004		8.99448		-0.0938274   	0.00343557   	-0.994034   	0.998458   	
1.3		0		8.92499		9.01917		-0.0933115   	0.00332786   	-0.994321   	0.998695   	
1.3		0		8.95003		9.04395		-0.0927955   	0.00322015   	-0.994607   	0.998932   	
1.3		0		8.97498		9.06864		-0.0920821   	0.00331156   	-0.994691   	0.99895   	
1.3		0		9.00001		9.09342		-0.0913484   	0.00342347   	-0.994754   	0.998945   	
1.3		0		9.02497		9.11812		-0.0906146   	0.00353537   	-0.994818   	0.998943   	
1.3		0		9.05		9.1429		-0.0898809   	0.00364728   	-0.994881   	0.998939   	
1.3		0		9.07504		9.16768		-0.0891798   	0.00363794   	-0.994948   	0.998943   	
1.3		0		9.09999		9.19238		-0.0884902   	0.003586   	-0.995016   	0.99895   	
1.3		0		9.12503		9.21717		-0.0878006   	0.00353406   	-0.995084   	0.998956   	
1.3		0		9.14998		9.24187		-0.087111   	0.00348212   	-0.995152   	0.998963   	
1.3		0		9.17502		9.26666		-0.0866048   	0.00328038   	-0.995094   	0.998861   	
1.3		0		9.19997		9.29137		-0.0862351   	0.00296716   	-0.994943   	0.998678   	
1.3		0		9.22501		9.31616		-0.0858654   	0.00265394   	-0.994791   	0.998493   	
1.3		0		9.24996		9.34087		-0.0854957   	0.00234072   	-0.99464   	0.99831   	
1.3		0		9.275		9.36566		-0.0850875   	0.00228099   	-0.994617   	0.998253   	
1.3		0		9.30003		9.39045		-0.0846232   	0.00259109   	-0.994779   	0.998375   	
1.3		0		9.32499		9.41517		-0.084159   	0.00290119   	-0.994942   	0.998499   	
1.3		0		9.35002		9.43997		-0.0836947   	0.00321129   	-0.995105   	0.998624   	
1.3		0		9.37498		9.46468		-0.0831831   	0.00348677   	-0.995248   	0.998724   	
1.3		0		9.40001		9.48948		-0.0825216   	0.00365259   	-0.995331   	0.998753   	
1.3		0		9.42497		9.5142		-0.08186   	0.0038184   	-0.995414   	0.998782   	
1.3		0		9.45		9.539		-0.0811985   	0.00398422   	-0.995496   	0.99881   	
1.3		0		9.47504		9.5638		-0.0805362   	0.00411172   	-0.995578   	0.998839   	
1.3		0		9.49999		9.58853		-0.0798642   	0.00375495   	-0.995653   	0.998858   	
1.3		0		9.52503		9.61333		-0.0791922   	0.00339818   	-0.995728   	0.998878   	
1.3		0		9.54998		9.63806		-0.0785202   	0.00304141   	-0.995802   	0.998898   	
1.3		0		9.57502		9.66287		-0.0778483   	0.00268465   	-0.995877   	0.998919   	
1.3		0		9.59997		9.68759		-0.0774547   	0.00267507   	-0.995963   	0.998974   	
1.3		0		9.62501		9.7124		-0.0770899   	0.00270123   	-0.996051   	0.999033   	
1.3		0		9.64996		9.73713		-0.076725   	0.00272739   	-0.996138   	0.999092   	
1.3		0		9.675		9.76195		-0.0763601   	0.00275356   	-0.996226   	0.999152   	
1.3		0		9.70003		9.78676		-0.0761555   	0.00273478   	-0.996055   	0.998966   	
1.3		0		9.72499		9.81149		-0.0760071   	0.0027002   	-0.995793   	0.998693   	
1.3		0		9.75002		9.83631		-0.0758588   	0.00266563   	-0.995531   	0.998421   	
1.3		0		9.77498		9.86104		-0.0757104   	0.00263106   	-0.995269   	0.998148   	
1.3		0		9.80001		9.88586		-0.0753948   	0.00250597   	-0.995415   	0.998269   	
1.3		0		9.82497		9.9106		-0.0749548   	0.00231352   	-0.995863   	0.998682   	
1.3		0		9.85		9.93542		-0.0745148   	0.00212107   	-0.996312   	0.999097   	
1.3		0		9.87504		9.96024		-0.0740748   	0.00192862   	-0.996761   	0.999512   	
1.3		0		9.89999		9.98498		-0.0734829   	0.00180895   	-0.996963   	0.999669   	
1.3		0		9.92503		10.0098		-0.0726694   	0.00179546   	-0.996805   	0.999452   	
1.3		0		9.94998		10.0345		-0.0718559   	0.00178198   	-0.996647   	0.999236   	
1.3		0		9.97502		10.0594		-0.0710424   	0.0017685   	-0.996489   	0.99902   	
1.3		0		9.99997		10.0841		-0.0703413   	0.00172983   	-0.996338   	0.998819   	
1.3		0		-3.75		3.96894		0.18252   	-0.011997   	-0.96871   	0.985828   	
1.3		0		-3.725		3.94533		0.182969   	-0.0119067   	-0.969133   	0.986326   	
1.3		0		-3.7		3.92174		0.183246   	-0.0118623   	-0.969387   	0.986626   	
1.3		0		-3.675		3.89816		0.182599   	-0.0120647   	-0.968735   	0.985868   	
1.3		0		-3.65		3.8746		0.18205   	-0.0122771   	-0.968184   	0.985227   	
1.3		0		-3.625		3.85106		0.18273   	-0.0126173   	-0.968907   	0.986068   	
1.3		0		-3.6		3.82753		0.18341   	-0.0129574   	-0.969631   	0.98691   	
1.3		0		-3.575		3.80403		0.183643   	-0.0123941   	-0.968302   	0.98564   	
1.3		0		-3.55		3.78054		0.183872   	-0.0118217   	-0.966952   	0.98435   	
1.3		0		-3.525		3.75707		0.183234   	-0.0119111   	-0.966866   	0.984148   	
1.3		0		-3.5		3.73363		0.182507   	-0.0120687   	-0.966909   	0.984057   	
1.3		0		-3.475		3.7102		0.182896   	-0.0123106   	-0.966557   	0.983786   	
1.3		0		-3.45		3.6868		0.183525   	-0.0125705   	-0.966119   	0.983476   	
1.3		0		-3.425		3.66342		0.183757   	-0.0126241   	-0.965924   	0.983329   	
1.3		0		-3.4		3.64005		0.183848   	-0.0126051   	-0.965813   	0.983236   	
1.3		0		-3.375		3.61672		0.184048   	-0.0125616   	-0.965537   	0.983002   	
1.3		0		-3.35		3.5934		0.184304   	-0.0125051   	-0.965174   	0.982693   	
1.3		0		-3.325		3.5701		0.184476   	-0.0124812   	-0.964808   	0.982365   	
1.3		0		-3.3		3.54683		0.184585   	-0.0124815   	-0.96444   	0.982024   	
1.3		0		-3.275		3.52358		0.184579   	-0.0122694   	-0.964361   	0.981943   	
1.3		0		-3.25		3.50035		0.184453   	-0.0118361   	-0.964582   	0.982131   	
1.3		0		-3.225		3.47716		0.184424   	-0.011562   	-0.964525   	0.982066   	
1.3		0		-3.2		3.45398		0.184536   	-0.0115201   	-0.964064   	0.981634   	
1.3		0		-3.175		3.43084		0.184638   	-0.0115367   	-0.963755   	0.98135   	
1.3		0		-3.15		3.40771		0.184721   	-0.0116761   	-0.963763   	0.981375   	
1.3		0		-3.125		3.38461		0.184864   	-0.0118985   	-0.963702   	0.981345   	
1.3		0		-3.1		3.36155		0.185193   	-0.0123839   	-0.963417   	0.981133   	
1.3		0		-3.075		3.33851		0.185467   	-0.0128136   	-0.963071   	0.980851   	
1.3		0		-3.05		3.31549		0.185438   	-0.0129435   	-0.962392   	0.98018   	
1.3		0		-3.025		3.29251		0.185421   	-0.0130313   	-0.961731   	0.979529   	
1.3		0		-3		3.26956		0.185552   	-0.0125884   	-0.96131   	0.979135   	
1.3		0		-2.975		3.24663		0.185683   	-0.0121455   	-0.960889   	0.978741   	
1.3		0		-2.95		3.22374		0.186022   	-0.0119856   	-0.961058   	0.978969   	
1.3		0		-2.925		3.20088		0.186364   	-0.0118286   	-0.961233   	0.979204   	
1.3		0		-2.9		3.17805		0.186027   	-0.0119682   	-0.960617   	0.978537   	
1.3		0		-2.875		3.15525		0.185621   	-0.0121384   	-0.959921   	0.977779   	
1.3		0		-2.85		3.13249		0.185737   	-0.0122738   	-0.959715   	0.9776   	
1.3		0		-2.825		3.10977		0.185965   	-0.0124019   	-0.959615   	0.977547   	
1.3		0		-2.8		3.08707		0.186118   	-0.0121622   	-0.959136   	0.977103   	
1.3		0		-2.775		3.06441		0.186246   	-0.0117933   	-0.958525   	0.976523   	
1.3		0		-2.75		3.04179		0.186183   	-0.0114324   	-0.958059   	0.976049   	
1.3		0		-2.725		3.01921		0.18602   	-0.0110756   	-0.95767   	0.975632   	
1.3		0		-2.7		2.99666		0.185927   	-0.0110757   	-0.957454   	0.975402   	
1.3		0		-2.675		2.97416		0.185885   	-0.0113413   	-0.957367   	0.975312   	
1.3		0		-2.65		2.95169		0.18584   	-0.0115577   	-0.957015   	0.97496   	
1.3		0		-2.625		2.92927		0.185789   	-0.0117229   	-0.956387   	0.974336   	
1.3		0		-2.6		2.90689		0.185914   	-0.0116852   	-0.955895   	0.973877   	
1.3		0		-2.575		2.88455		0.186294   	-0.0113513   	-0.955603   	0.973659   	
1.3		0		-2.55		2.86226		0.186478   	-0.0110502   	-0.955181   	0.973276   	
1.3		0		-2.525		2.84		0.186253   	-0.0108178   	-0.954488   	0.972551   	
1.3		0		-2.5		2.8178		0.186046   	-0.0106078   	-0.953855   	0.971887   	
1.3		0		-2.475		2.79565		0.185899   	-0.0104689   	-0.953409   	0.97142   	
1.3		0		-2.45		2.77353		0.185814   	-0.0103557   	-0.952941   	0.970943   	
1.3		0		-2.425		2.75147		0.18607   	-0.0103809   	-0.95235   	0.970412   	
1.3		0		-2.4		2.72947		0.186283   	-0.010392   	-0.951771   	0.969885   	
1.3		0		-2.375		2.70751		0.185959   	-0.010225   	-0.951352   	0.96941   	
1.3		0		-2.35		2.68561		0.185635   	-0.010058   	-0.950932   	0.968934   	
1.3		0		-2.325		2.66376		0.185403   	-0.0100526   	-0.950343   	0.968311   	
1.3		0		-2.3		2.64197		0.185173   	-0.0100488   	-0.949753   	0.967688   	
1.3		0		-2.275		2.62024		0.185134   	-0.0100896   	-0.949244   	0.967182   	
1.3		0		-2.25		2.59856		0.185116   	-0.0101349   	-0.948744   	0.966688   	
1.3		0		-2.225		2.57694		0.185106   	-0.0100641   	-0.948164   	0.966116   	
1.3		0		-2.2		2.55539		0.185099   	-0.00996827   	-0.947568   	0.965529   	
1.3		0		-2.175		2.53389		0.185061   	-0.0100596   	-0.94678   	0.964749   	
1.3		0		-2.15		2.51247		0.185013   	-0.0102167   	-0.945924   	0.963902   	
1.3		0		-2.125		2.49111		0.184939   	-0.0101351   	-0.94516   	0.963137   	
1.3		0		-2.1		2.46982		0.184852   	-0.00992871   	-0.944443   	0.962414   	
1.3		0		-2.075		2.4486		0.184778   	-0.00968072   	-0.943844   	0.96181   	
1.3		0		-2.05		2.42745		0.184714   	-0.00940177   	-0.943334   	0.961294   	
1.3		0		-2.025		2.40637		0.184698   	-0.00927848   	-0.942771   	0.960738   	
1.3		0		-2		2.38537		0.184731   	-0.0093172   	-0.942154   	0.960139   	
1.3		0		-1.975		2.36445		0.184508   	-0.00934379   	-0.941509   	0.959463   	
1.3		0		-1.95		2.34361		0.18391   	-0.00935268   	-0.940822   	0.958674   	
1.3		0		-1.925		2.32285		0.183565   	-0.00931847   	-0.940225   	0.958022   	
1.3		0		-1.9		2.30217		0.183748   	-0.00919406   	-0.939819   	0.957657   	
1.3		0		1.875		2.28159		-0.183039   	0.0103692   	-0.938564   	0.956302   	
1.3		0		1.9		2.30217		-0.183184   	0.00993478   	-0.939267   	0.957015   	
1.3		0		1.925		2.32285		-0.183311   	0.00951302   	-0.940009   	0.957763   	
1.3		0		1.95		2.34361		-0.183346   	0.00915961   	-0.940957   	0.958697   	
1.3		0		1.975		2.36445		-0.183363   	0.00885682   	-0.941867   	0.95959   	
1.3		0		2		2.38537		-0.183146   	0.00919367   	-0.942304   	0.959981   	
1.3		0		2.025		2.40637		-0.182929   	0.00953052   	-0.942741   	0.960372   	
1.3		0		2.05		2.42745		-0.183378   	0.00969958   	-0.943824   	0.961522   	
1.3		0		2.075		2.4486		-0.183833   	0.00986695   	-0.944915   	0.962682   	
1.3		0		2.1		2.46982		-0.184125   	0.00992315   	-0.945535   	0.963347   	
1.3		0		2.125		2.49111		-0.184401   	0.00996791   	-0.946108   	0.963962   	
1.3		0		2.15		2.51247		-0.184273   	0.0101668   	-0.946584   	0.964407   	
1.3		0		2.175		2.53389		-0.184059   	0.0103987   	-0.94704   	0.964816   	
1.3		0		2.2		2.55539		-0.184204   	0.0104947   	-0.947712   	0.965505   	
1.3		0		2.225		2.57694		-0.184477   	0.0105428   	-0.94846   	0.966292   	
1.3		0		2.25		2.59856		-0.184626   	0.0104549   	-0.948952   	0.966802   	
1.3		0		2.275		2.62024		-0.18471   	0.010296   	-0.94931   	0.967168   	
1.3		0		2.3		2.64197		-0.184786   	0.0101873   	-0.949874   	0.967735   	
1.3		0		2.325		2.66376		-0.184856   	0.010116   	-0.950591   	0.968451   	
1.3		0		2.35		2.68561		-0.184983   	0.0101733   	-0.951198   	0.969072   	
1.3		0		2.375		2.70751		-0.185172   	0.0103644   	-0.951691   	0.969594   	
1.3		0		2.4		2.72947		-0.185309   	0.0106364   	-0.952201   	0.970123   	
1.3		0		2.425		2.75147		-0.18537   	0.0110264   	-0.952736   	0.970664   	
1.3		0		2.45		2.77353		-0.185361   	0.0113037   	-0.953248   	0.971168   	
1.3		0		2.475		2.79565		-0.185204   	0.0113453   	-0.953712   	0.971594   	
1.3		0		2.5		2.8178		-0.185118   	0.0113532   	-0.954129   	0.971988   	
1.3		0		2.525		2.84		-0.185255   	0.0112539   	-0.954396   	0.972275   	
1.3		0		2.55		2.86226		-0.185388   	0.0112035   	-0.954694   	0.972592   	
1.3		0		2.575		2.88455		-0.185495   	0.011416   	-0.955156   	0.973068   	
1.3		0		2.6		2.90689		-0.185597   	0.0116279   	-0.955648   	0.973573   	
1.3		0		2.625		2.92927		-0.185649   	0.0118306   	-0.956532   	0.974453   	
1.3		0		2.65		2.95169		-0.185701   	0.0120333   	-0.957415   	0.975332   	
1.3		0		2.675		2.97416		-0.185623   	0.0118826   	-0.957271   	0.975174   	
1.3		0		2.7		2.99666		-0.185545   	0.0117283   	-0.957116   	0.975005   	
1.3		0		2.725		3.01921		-0.185432   	0.0119049   	-0.957978   	0.975832   	
1.3		0		2.75		3.04179		-0.185316   	0.0121155   	-0.958944   	0.976761   	
1.3		0		2.775		3.06441		-0.185293   	0.0121541   	-0.959117   	0.976927   	
1.3		0		2.8		3.08707		-0.18529   	0.0121558   	-0.959121   	0.976931   	
1.3		0		2.825		3.10977		-0.185542   	0.0123195   	-0.959375   	0.97723   	
1.3		0		2.85		3.13249		-0.185883   	0.01254   	-0.959716   	0.977632   	
1.3		0		2.875		3.15525		-0.185866   	0.0124869   	-0.960112   	0.978017   	
1.3		0		2.9		3.17805		-0.185662   	0.0122908   	-0.960535   	0.978391   	
1.3		0		2.925		3.20088		-0.185462   	0.0122109   	-0.96093   	0.97874   	
1.3		0		2.95		3.22374		-0.185266   	0.0122175   	-0.961304   	0.97907   	
1.3		0		2.975		3.24663		-0.185082   	0.0122965   	-0.961746   	0.97947   	
1.3		0		3		3.26956		-0.184911   	0.0124507   	-0.962259   	0.979944   	
1.3		0		3.025		3.29251		-0.184745   	0.0124941   	-0.962562   	0.98021   	
1.3		0		3.05		3.31549		-0.184588   	0.0123758   	-0.962557   	0.980174   	
1.3		0		3.075		3.33851		-0.184646   	0.0123392   	-0.962773   	0.980397   	
1.3		0		3.1		3.36155		-0.185154   	0.0124736   	-0.963449   	0.981158   	
1.3		0		3.125		3.38461		-0.185541   	0.0126469   	-0.963938   	0.981714   	
1.3		0		3.15		3.40771		-0.185541   	0.0129432   	-0.963835   	0.981616   	
1.3		0		3.175		3.43084		-0.185488   	0.0132342   	-0.963801   	0.981577   	
1.3		0		3.2		3.45398		-0.185147   	0.0134963   	-0.964143   	0.981852   	
1.3		0		3.225		3.47716		-0.184812   	0.0136864   	-0.964482   	0.982124   	
1.3		0		3.25		3.50035		-0.184549   	0.0129668   	-0.964773   	0.982351   	
1.3		0		3.275		3.52358		-0.184286   	0.0122473   	-0.965064   	0.982578   	
1.3		0		3.3		3.54683		-0.184538   	0.0122717   	-0.965667   	0.983218   	
1.3		0		3.325		3.5701		-0.184795   	0.0123036   	-0.966274   	0.983863   	
1.3		0		3.35		3.5934		-0.18473   	0.012732   	-0.966351   	0.983932   	
1.3		0		3.375		3.61672		-0.184633   	0.0132013   	-0.966373   	0.983941   	
1.3		0		3.4		3.64005		-0.184461   	0.0129381   	-0.966417   	0.983949   	
