-1.3		0		-2.675		2.97416		0.03903   	-0.471386   	-0.864512   	0.985449   	
-1.3		0		-2.65		2.95169		0.0401493   	-0.471846   	-0.864004   	0.985268   	
-1.3		0		-2.625		2.92927		0.0413263   	-0.472831   	-0.863533   	0.985376   	
-1.3		0		-2.6		2.90689		0.0424232   	-0.473412   	-0.863087   	0.985311   	
-1.3		0		-2.575		2.88455		0.0434031   	-0.473406   	-0.862676   	0.984991   	
-1.3		0		-2.55		2.86226		0.0443807   	-0.473545   	-0.862357   	0.984822   	
-1.3		0		-2.525		2.84		0.0453533   	-0.473987   	-0.862227   	0.984965   	
-1.3		0		-2.5		2.8178		0.0462987   	-0.474558   	-0.862027   	0.985109   	
-1.3		0		-2.475		2.79565		0.0471582   	-0.47554   	-0.861604   	0.985253   	
-1.3		0		-2.45		2.77353		0.0481255   	-0.476464   	-0.861253   	0.985439   	
-1.3		0		-2.425		2.75147		0.0496729   	-0.477073   	-0.861287   	0.98584   	
-1.3		0		-2.4		2.72947		0.0512425   	-0.477682   	-0.861293   	0.986221   	
-1.3		0		-2.375		2.70751		0.0530946   	-0.478298   	-0.860942   	0.986311   	
-1.3		0		-2.35		2.68561		0.0549467   	-0.478913   	-0.860592   	0.986405   	
-1.3		0		-2.325		2.66376		0.0561859   	-0.479612   	-0.859961   	0.986264   	
-1.3		0		-2.3		2.64197		0.0574188   	-0.480312   	-0.859327   	0.986123   	
-1.3		0		-2.275		2.62024		0.0584399   	-0.480828   	-0.859307   	0.986417   	
-1.3		0		-2.25		2.59856		0.0594391   	-0.481324   	-0.859349   	0.986756   	
-1.3		0		-2.225		2.57694		0.0612449   	-0.481817   	-0.858813   	0.98664   	
-1.3		0		-2.2		2.55539		0.0632238   	-0.482309   	-0.858154   	0.986432   	
-1.3		0		-2.175		2.53389		0.0647609   	-0.48341   	-0.857865   	0.986819   	
-1.3		0		-2.15		2.51247		0.0661428   	-0.484725   	-0.857708   	0.987419   	
-1.3		0		-2.125		2.49111		0.0678176   	-0.485412   	-0.857701   	0.987864   	
-1.3		0		-2.1		2.46982		0.0696455   	-0.485771   	-0.857774   	0.988231   	
-1.3		0		-2.075		2.4486		0.0717747   	-0.486219   	-0.857713   	0.988551   	
-1.3		0		-2.05		2.42745		0.0741281   	-0.486733   	-0.857552   	0.988837   	
-1.3		0		-2.025		2.40637		0.0763609   	-0.487726   	-0.857801   	0.989712   	
-1.3		0		-2		2.38537		0.0784684   	-0.489217   	-0.858477   	0.991198   	
-1.3		0		-1.975		2.36445		0.0801956   	-0.490724   	-0.858683   	0.992259   	
-1.3		0		-1.95		2.34361		0.0813681   	-0.492255   	-0.858205   	0.992699   	
-1.3		0		-1.925		2.32285		0.0831241   	-0.493561   	-0.858057   	0.993365   	
-1.3		0		-1.9		2.30217		0.0861013   	-0.494397   	-0.858602   	0.994505   	
-1.3		0		0		1.3		-0.0133293   	-0.626447   	-1.09574   	1.26224   	
-1.3		0		0.025		1.30024		-0.0742978   	-0.631276   	-1.09315   	1.26452   	
-1.3		0		0.05		1.30096		-0.136893   	-0.632787   	-1.08344   	1.26214   	
-1.3		0		0.075		1.30216		-0.21358   	-0.651772   	-1.07819   	1.27786   	
-1.3		0		0.0999997		1.30384		-0.253385   	-0.64889   	-1.07716   	1.28278   	
-1.3		0		0.125		1.306		-0.255409   	-0.636134   	-1.05462   	1.25782   	
-1.3		0		0.15		1.30863		-0.271594   	-0.640255   	-1.04426   	1.25466   	
-1.3		0		0.175		1.31173		-0.284042   	-0.635294   	-1.04772   	1.25777   	
-1.3		0		0.2		1.3153		-0.28246   	-0.632149   	-1.04292   	1.25183   	
-1.3		0		0.225		1.31933		-0.277557   	-0.632791   	-1.0417   	1.25004   	
-1.3		0		0.25		1.32382		-0.272129   	-0.629327   	-1.0403   	1.24593   	
-1.3		0		0.275		1.32877		-0.268151   	-0.621457   	-1.04289   	1.24328   	
-1.3		0		0.3		1.33417		-0.266993   	-0.61929   	-1.04271   	1.24179   	
-1.3		0		0.325		1.34001		-0.264618   	-0.62306   	-1.0452   	1.24526   	
-1.3		0		0.35		1.34629		-0.257728   	-0.624739   	-1.04202   	1.24199   	
-1.3		0		0.375		1.35301		-0.253372   	-0.624786   	-1.04086   	1.24014   	
-1.3		0		0.4		1.36015		-0.249546   	-0.624056   	-1.03885   	1.23731   	
-1.3		0		0.425		1.36771		-0.24474   	-0.620829   	-1.03392   	1.23058   	
-1.3		0		0.45		1.37568		-0.244765   	-0.615013   	-1.03457   	1.2282   	
-1.3		0		0.475		1.38406		-0.24707   	-0.609598   	-1.03579   	1.22699   	
-1.3		0		0.5		1.39284		-0.245513   	-0.607657   	-1.03209   	1.22259   	
-1.3		0		0.525		1.40201		-0.242404   	-0.605944   	-1.02502   	1.21515   	
-1.3		0		0.55		1.41156		-0.242057   	-0.60124   	-1.01713   	1.20608   	
-1.3		0		0.575		1.42149		-0.244259   	-0.597984   	-1.0153   	1.20336   	
-1.3		0		0.6		1.43178		-0.244539   	-0.595151   	-1.00995   	1.1975   	
-1.3		0		0.625		1.44244		-0.242103   	-0.589527   	-1.00255   	1.18797   	
-1.3		0		0.65		1.45344		-0.239916   	-0.584997   	-0.993753   	1.17785   	
-1.3		0		0.675		1.4648		-0.239196   	-0.582842   	-0.985891   	1.17   	
-1.3		0		0.7		1.47648		-0.237547   	-0.582361   	-0.979435   	1.16399   	
-1.3		0		0.725		1.4885		-0.235839   	-0.58067   	-0.97228   	1.15677   	
-1.3		0		0.75		1.50083		-0.235151   	-0.577571   	-0.969601   	1.15283   	
-1.3		0		0.775		1.51348		-0.232555   	-0.573821   	-0.960745   	1.14297   	
-1.3		0		0.8		1.52643		-0.22971   	-0.572144   	-0.954401   	1.13622   	
-1.3		0		0.825001		1.53968		-0.226949   	-0.570188   	-0.946683   	1.1282   	
-1.3		0		0.850004		1.55322		-0.222997   	-0.567442   	-0.940889   	1.12116   	
-1.3		0		0.874999		1.56704		-0.219961   	-0.564136   	-0.937093   	1.1157   	
-1.3		0		0.900001		1.58114		-0.217634   	-0.561624   	-0.931867   	1.10958   	
-1.3		0		0.924996		1.5955		-0.214554   	-0.5592   	-0.926369   	1.10313   	
-1.3		0		0.949999		1.61012		-0.211734   	-0.556949   	-0.920869   	1.09682   	
-1.3		0		0.975002		1.625		-0.20978   	-0.554901   	-0.916376   	1.09164   	
-1.3		0		0.999997		1.64012		-0.207873   	-0.552531   	-0.912142   	1.08651   	
-1.3		0		1.025		1.65548		-0.205144   	-0.550509   	-0.907165   	1.08078   	
-1.3		0		1.05		1.67108		-0.200513   	-0.548848   	-0.90195   	1.07469   	
-1.3		0		1.075		1.6869		-0.195847   	-0.546447   	-0.897881   	1.06918   	
-1.3		0		1.1		1.70294		-0.192059   	-0.543856   	-0.89508   	1.06482   	
-1.3		0		1.125		1.7192		-0.188028   	-0.542214   	-0.892057   	1.06071   	
-1.3		0		1.15		1.73565		-0.18363   	-0.540415   	-0.888442   	1.05598   	
-1.3		0		1.175		1.75232		-0.179479   	-0.537538   	-0.885752   	1.05153   	
-1.3		0		1.2		1.76918		-0.175947   	-0.534879   	-0.883309   	1.04752   	
-1.3		0		1.225		1.78623		-0.172471   	-0.533026   	-0.879699   	1.04294   	
-1.3		0		1.25		1.80347		-0.169648   	-0.531503   	-0.877896   	1.04018   	
-1.3		0		1.275		1.82088		-0.165706   	-0.528872   	-0.875243   	1.03596   	
-1.3		0		1.3		1.83848		-0.161419   	-0.525503   	-0.873676   	1.03224   	
-1.3		0		1.325		1.85624		-0.157625   	-0.524514   	-0.871926   	1.02967   	
-1.3		0		1.35		1.87417		-0.15423   	-0.522672   	-0.86987   	1.02647   	
-1.3		0		1.375		1.89225		-0.150637   	-0.521133   	-0.868995   	1.02441   	
-1.3		0		1.4		1.91049		-0.146719   	-0.520158   	-0.867327   	1.02193   	
-1.3		0		1.425		1.92889		-0.142353   	-0.519082   	-0.865162   	1.01893   	
-1.3		0		1.45		1.94744		-0.13907   	-0.517338   	-0.864758   	1.01724   	
-1.3		0		1.475		1.96612		-0.137229   	-0.515232   	-0.8638   	1.01511   	
-1.3		0		1.5		1.98494		-0.13511   	-0.513378   	-0.864136   	1.01417   	
-1.3		0		1.525		2.0039		-0.132176   	-0.511676   	-0.861629   	1.01079   	
-1.3		0		1.55		2.02299		-0.128573   	-0.510774   	-0.861016   	1.00934   	
-1.3		0		1.575		2.04221		-0.124957   	-0.509344   	-0.859495   	1.00687   	
-1.3		0		1.6		2.06156		-0.122148   	-0.508106   	-0.859747   	1.00611   	
-1.3		0		1.625		2.08101		-0.119197   	-0.506743   	-0.859701   	1.00503   	
-1.3		0		1.65		2.1006		-0.116514   	-0.506036   	-0.858701   	1.0035   	
-1.3		0		1.675		2.12029		-0.113924   	-0.505532   	-0.85777   	1.00215   	
-1.3		0		1.7		2.14009		-0.110432   	-0.504589   	-0.857169   	1.00077   	
-1.3		0		1.725		2.16001		-0.107181   	-0.503586   	-0.85707   	0.999828   	
-1.3		0		1.75		2.18002		-0.105354   	-0.502446   	-0.856908   	0.998921   	
-1.3		0		1.775		2.20014		-0.104072   	-0.501261   	-0.856632   	0.997954   	
-1.3		0		1.8		2.22036		-0.102053   	-0.500589   	-0.856113   	0.996962   	
-1.3		0		1.825		2.24067		-0.0985745   	-0.499839   	-0.855226   	0.995473   	
-1.3		0		1.85		2.26108		-0.0950473   	-0.498233   	-0.854946   	0.994084   	
-1.3		0		1.875		2.28159		-0.0934385   	-0.496149   	-0.851452   	0.989881   	
-1.3		0		1.9		2.30217		-0.0920812   	-0.495133   	-0.852528   	0.990172   	
-1.3		0		1.925		2.32285		-0.0905481   	-0.49418   	-0.853466   	0.990362   	
-1.3		0		1.95		2.34361		-0.0880686   	-0.493571   	-0.853667   	0.990008   	
-1.3		0		1.975		2.36445		-0.0855983   	-0.492901   	-0.853864   	0.989627   	
-1.3		0		2		2.38537		-0.0832436   	-0.491472   	-0.854024   	0.988853   	
-1.3		0		2.025		2.40637		-0.0808889   	-0.490043   	-0.854183   	0.988086   	
-1.3		0		2.05		2.42745		-0.079043   	-0.488748   	-0.854472   	0.987545   	
-1.3		0		2.075		2.4486		-0.0772023   	-0.487453   	-0.854762   	0.98701   	
-1.3		0		2.1		2.46982		-0.0754044   	-0.486737   	-0.854991   	0.986716   	
-1.3		0		2.125		2.49111		-0.0736109   	-0.486081   	-0.855215   	0.986451   	
-1.3		0		2.15		2.51247		-0.0719457   	-0.485783   	-0.855514   	0.986441   	
-1.3		0		2.175		2.53389		-0.0703081   	-0.485562   	-0.85583   	0.986488   	
-1.3		0		2.2		2.55539		-0.0686274   	-0.484896   	-0.856336   	0.986481   	
-1.3		0		2.225		2.57694		-0.0669315   	-0.484074   	-0.85691   	0.986459   	
-1.3		0		2.25		2.59856		-0.0654064   	-0.483016   	-0.857496   	0.986348   	
-1.3		0		2.275		2.62024		-0.0639705   	-0.481836   	-0.858089   	0.986192   	
-1.3		0		2.3		2.64197		-0.0624619   	-0.480902   	-0.85824   	0.985771   	
-1.3		0		2.325		2.66376		-0.0608993   	-0.480152   	-0.858064   	0.985154   	
-1.3		0		2.35		2.68561		-0.059483   	-0.479535   	-0.858417   	0.985075   	
-1.3		0		2.375		2.70751		-0.0582193   	-0.479058   	-0.859322   	0.985556   	
-1.3		0		2.4		2.72947		-0.0568613   	-0.478285   	-0.859927   	0.985629   	
-1.3		0		2.425		2.75147		-0.0553657   	-0.477083   	-0.860095   	0.985108   	
-1.3		0		2.45		2.77353		-0.0539475   	-0.476039   	-0.860273   	0.984679   	
-1.3		0		2.475		2.79565		-0.052691   	-0.475327   	-0.860472   	0.984441   	
-1.3		0		2.5		2.8178		-0.051526   	-0.474725   	-0.860701   	0.984289   	
-1.3		0		2.525		2.84		-0.0506506   	-0.474469   	-0.861028   	0.984406   	
-1.3		0		2.55		2.86226		-0.0496594   	-0.474166   	-0.861396   	0.984532   	
-1.3		0		2.575		2.88455		-0.0480448   	-0.473608   	-0.861991   	0.984704   	
-1.3		0		2.6		2.90689		-0.0464358   	-0.473028   	-0.86258   	0.984863   	
-1.3		0		2.625		2.92927		-0.0448981   	-0.472162   	-0.863092   	0.984825   	
-1.3		0		2.65		2.95169		-0.0433604   	-0.471295   	-0.863605   	0.984791   	
-1.3		0		2.675		2.97416		-0.0427033   	-0.470782   	-0.864202   	0.98504   	
-1.3		0		2.7		2.99666		-0.0420551   	-0.470273   	-0.8648   	0.985294   	
-1.3		0		2.725		3.01921		-0.0409707   	-0.470038   	-0.865415   	0.985676   	
-1.3		0		2.75		3.04179		-0.0398415   	-0.469831   	-0.866033   	0.986074   	
-1.3		0		2.775		3.06441		-0.0389089   	-0.469369   	-0.866295   	0.986047   	
-1.3		0		2.8		3.08707		-0.0380186   	-0.468851   	-0.866481   	0.985929   	
-1.3		0		2.825		3.10977		-0.0371798   	-0.468366   	-0.867163   	0.986266   	
-1.3		0		2.85		3.13249		-0.0363591   	-0.467891   	-0.868019   	0.986763   	
-1.3		0		2.875		3.15525		-0.0357044   	-0.467256   	-0.868316   	0.986699   	
-1.3		0		2.9		3.17805		-0.0351365   	-0.466538   	-0.86832   	0.986343   	
-1.3		0		2.925		3.20088		-0.0345024   	-0.46598   	-0.868318   	0.986055   	
-1.3		0		2.95		3.22374		-0.033819   	-0.465542   	-0.868311   	0.985818   	
-1.3		0		2.975		3.24663		-0.0332615   	-0.465059   	-0.868579   	0.985807   	
-1.3		0		3		3.26956		-0.0328349   	-0.464529   	-0.869134   	0.986032   	
-1.3		0		3.025		3.29251		-0.0322053   	-0.46411   	-0.869542   	0.986174   	
-1.3		0		3.05		3.31549		-0.0312791   	-0.463854   	-0.869738   	0.986196   	
-1.3		0		3.075		3.33851		-0.0303315   	-0.463441   	-0.870041   	0.98624   	
-1.3		0		3.1		3.36155		-0.0293391   	-0.462705   	-0.870571   	0.986332   	
-1.3		0		3.125		3.38461		-0.0284103   	-0.462042   	-0.871066   	0.986431   	
-1.3		0		3.15		3.40771		-0.0276831   	-0.461613   	-0.871447   	0.986546   	
-1.3		0		3.175		3.43084		-0.0269799   	-0.461189   	-0.87187   	0.986702   	
-1.3		0		3.2		3.45398		-0.0264061   	-0.46079   	-0.872515   	0.98707   	
-1.3		0		3.225		3.47716		-0.0258481   	-0.460403   	-0.873142   	0.987429   	
-1.3		0		3.25		3.50035		-0.0254886   	-0.460173   	-0.873542   	0.987666   	
-1.3		0		3.275		3.52358		-0.0251292   	-0.459944   	-0.873942   	0.987904   	
-1.3		0		3.3		3.54683		-0.0243027   	-0.459909   	-0.874478   	0.988341   	
-1.3		0		3.325		3.5701		-0.0234714   	-0.459875   	-0.875016   	0.988782   	
-1.3		0		3.35		3.5934		-0.0228852   	-0.459681   	-0.875119   	0.988769   	
-1.3		0		3.375		3.61672		-0.0223243   	-0.459471   	-0.875177   	0.98871   	
-1.3		0		3.4		3.64005		-0.0222471   	-0.459116   	-0.875678   	0.988987   	
-1.3		0		3.425		3.66342		-0.0222736   	-0.458729   	-0.876274   	0.989335   	
-1.3		0		3.45		3.6868		-0.0219337   	-0.458471   	-0.876491   	0.9894   	
-1.3		0		3.475		3.7102		-0.0214649   	-0.458259   	-0.876575   	0.989366   	
-1.3		0		3.5		3.73363		-0.0211325   	-0.458355   	-0.877026   	0.989803   	
-1.3		0		3.525		3.75707		-0.0208713   	-0.458612   	-0.87767   	0.990487   	
-1.3		0		3.55		3.78054		-0.0202545   	-0.458297   	-0.877841   	0.99048   	
-1.3		0		3.575		3.80403		-0.0193731   	-0.457557   	-0.87766   	0.98996   	
-1.3		0		3.6		3.82753		-0.0187292   	-0.456787   	-0.877762   	0.989682   	
-1.3		0		3.625		3.85106		-0.0183327   	-0.455989   	-0.87816   	0.98966   	
-1.3		0		3.65		3.8746		-0.0179925   	-0.455306   	-0.87869   	0.98981   	
-1.3		0		3.675		3.89816		-0.0177343   	-0.454794   	-0.879412   	0.990211   	
-1.3		0		3.7		3.92174		-0.0175219   	-0.454375   	-0.880042   	0.990574   	
-1.3		0		3.725		3.94533		-0.0174051   	-0.454148   	-0.880477   	0.990855   	
