-1.425		0		-1.3		1.92889		0.022541   	0.0022815   	-1.01869   	1.01894   	
-1.4		0		-1.3		1.91049		0.0230331   	0.00272326   	-1.01952   	1.01978   	
-1.375		0		-1.3		1.89225		0.0238822   	0.00260175   	-1.02021   	1.02049   	
-1.35		0		-1.3		1.87417		0.0247055   	0.00239726   	-1.02057   	1.02087   	
-1.325		0		-1.3		1.85624		0.0254607   	0.00197492   	-1.02008   	1.0204   	
-1.3		0		-1.3		1.83848		0.0262931   	0.00174795   	-1.01991   	1.02025   	
-1.275		0		-1.3		1.82088		0.0272839   	0.00192162   	-1.0204   	1.02077   	
-1.25		0		-1.3		1.80347		0.0283245   	0.00219362   	-1.02102   	1.02142   	
-1.225		0		-1.3		1.78623		0.0294467   	0.00262622   	-1.02185   	1.02228   	
-1.2		0		-1.3		1.76918		0.0305956   	0.00304406   	-1.02254   	1.023   	
-1.175		0		-1.3		1.75232		0.0317798   	0.00344245   	-1.02303   	1.02353   	
-1.15		0		-1.3		1.73565		0.0331596   	0.0034978   	-1.02324   	1.02378   	
-1.125		0		-1.3		1.7192		0.0347482   	0.0031869   	-1.02316   	1.02375   	
-1.1		0		-1.3		1.70294		0.0359849   	0.00307047   	-1.02302   	1.02366   	
-1.075		0		-1.3		1.6869		0.0369164   	0.00312267   	-1.02284   	1.02351   	
-1.05		0		-1.3		1.67108		0.0383728   	0.00294633   	-1.02312   	1.02384   	
-1.025		0		-1.3		1.65548		0.0401975   	0.00260955   	-1.02374   	1.02453   	
-0.999997		0		-1.3		1.64012		0.0417141   	0.0024758   	-1.02407   	1.02492   	
-0.975002		0		-1.3		1.625		0.0430568   	0.0024565   	-1.02423   	1.02514   	
-0.949999		0		-1.3		1.61012		0.0446874   	0.00255148   	-1.02457   	1.02555   	
-0.924996		0		-1.3		1.5955		0.0464464   	0.00269746   	-1.025   	1.02606   	
-0.900001		0		-1.3		1.58114		0.0476032   	0.00143917   	-1.02535   	1.02646   	
-0.874999		0		-1.3		1.56704		0.048552   	-0.000303896   	-1.02567   	1.02682   	
-0.850004		0		-1.3		1.55322		0.0505412   	-0.000553253   	-1.02677   	1.02801   	
-0.825001		0		-1.3		1.53968		0.0527981   	-0.000418207   	-1.02807   	1.02942   	
-0.8		0		-1.3		1.52643		0.0544838   	-0.0010667   	-1.02879   	1.03023   	
-0.775		0		-1.3		1.51348		0.0560665   	-0.00185644   	-1.02942   	1.03095   	
-0.75		0		-1.3		1.50083		0.0578069   	-0.00248887   	-1.02996   	1.03158   	
-0.725		0		-1.3		1.4885		0.059565   	-0.00310368   	-1.03049   	1.03221   	
-0.7		0		-1.3		1.47648		0.0609815   	-0.00381764   	-1.03035   	1.03216   	
-0.675		0		-1.3		1.4648		0.0623816   	-0.00454004   	-1.03018   	1.03208   	
-0.65		0		-1.3		1.45344		0.0641388   	-0.00633182   	-1.03098   	1.03299   	
-0.625		0		-1.3		1.44244		0.0659009   	-0.0080771   	-1.03179   	1.03392   	
-0.6		0		-1.3		1.43178		0.0677459   	-0.00902424   	-1.03251   	1.03477   	
-0.575		0		-1.3		1.42149		0.0694881   	-0.00996997   	-1.03326   	1.03564   	
-0.55		0		-1.3		1.41156		0.0703728   	-0.010904   	-1.03425   	1.0367   	
-0.525		0		-1.3		1.40201		0.0712507   	-0.0119284   	-1.0352   	1.03772   	
-0.5		0		-1.3		1.39284		0.0720932   	-0.0134309   	-1.03596   	1.03855   	
-0.475		0		-1.3		1.38406		0.0729749   	-0.0148863   	-1.03691   	1.03958   	
-0.45		0		-1.3		1.37568		0.074003   	-0.0161653   	-1.03859   	1.04135   	
-0.425		0		-1.3		1.36771		0.074722   	-0.017313   	-1.04052   	1.04334   	
-0.4		0		-1.3		1.36015		0.0745739   	-0.0180925   	-1.04315   	1.04597   	
-0.375		0		-1.3		1.35301		0.0745292   	-0.0189159   	-1.04575   	1.04857   	
-0.35		0		-1.3		1.34629		0.0747096   	-0.0198351   	-1.0483   	1.05115   	
-0.325		0		-1.3		1.34001		0.0744143   	-0.0208253   	-1.05078   	1.05362   	
-0.3		0		-1.3		1.33417		0.0732977   	-0.021938   	-1.05317   	1.05595   	
-0.275		0		-1.3		1.32877		0.0718951   	-0.0225853   	-1.05623   	1.05891   	
-0.25		0		-1.3		1.32382		0.0700953   	-0.0225863   	-1.06022   	1.06277   	
-0.225		0		-1.3		1.31933		0.0684086   	-0.023572   	-1.06423   	1.06669   	
-0.2		0		-1.3		1.3153		0.0668489   	-0.0256654   	-1.06825   	1.07065   	
-0.175		0		-1.3		1.31173		0.0661733   	-0.030561   	-1.06689   	1.06938   	
-0.15		0		-1.3		1.30863		0.0663054   	-0.0380164   	-1.06061   	1.06336   	
-0.125		0		-1.3		1.306		0.0703559   	-0.0392663   	-1.0499   	1.05299   	
-0.0999997		0		-1.3		1.30384		0.0773082   	-0.0359209   	-1.03593   	1.03943   	
-0.075		0		-1.3		1.30216		0.0818742   	-0.0312422   	-1.02056   	1.02432   	
-0.05		0		-1.3		1.30096		0.0850173   	-0.0257687   	-1.00437   	1.00829   	
-0.025		0		-1.3		1.30024		0.0876387   	-0.0214453   	-0.989637   	0.993741   	
0		0		-1.3		1.3		0.0900128   	-0.017667   	-0.975597   	0.9799   	
0.025		0		-1.3		1.30024		0.0920627   	-0.0153144   	-0.965366   	0.969867   	
0.05		0		-1.3		1.30096		0.0939928   	-0.013488   	-0.956542   	0.961244   	
0.075		0		-1.3		1.30216		0.0954066   	-0.0114484   	-0.949562   	0.954412   	
0.0999997		0		-1.3		1.30384		0.0966768   	-0.00934937   	-0.943095   	0.948083   	
0.125		0		-1.3		1.306		0.0975115   	-0.00682791   	-0.936952   	0.942037   	
0.15		0		-1.3		1.30863		0.0982598   	-0.00422252   	-0.930872   	0.936053   	
0.175		0		-1.3		1.31173		0.0995927   	-0.00236866   	-0.926562   	0.931902   	
0.2		0		-1.3		1.3153		0.101001   	-0.000611259   	-0.92248   	0.927993   	
0.225		0		-1.3		1.31933		0.101296   	-0.000618738   	-0.920503   	0.92606   	
0.25		0		-1.3		1.32382		0.101517   	-0.000742508   	-0.918664   	0.924256   	
0.275		0		-1.3		1.32877		0.101596   	0.0005709   	-0.91898   	0.924579   	
0.3		0		-1.3		1.33417		0.101664   	0.00187986   	-0.919366   	0.924972   	
0.325		0		-1.3		1.34001		0.101541   	0.00276144   	-0.920863   	0.926449   	
0.35		0		-1.3		1.34629		0.101374   	0.00353152   	-0.922279   	0.92784   	
0.375		0		-1.3		1.35301		0.100798   	0.0032273   	-0.922915   	0.928409   	
0.4		0		-1.3		1.36015		0.100078   	0.00297624   	-0.923534   	0.928945   	
0.425		0		-1.3		1.36771		0.0985161   	0.00303614   	-0.924053   	0.929295   	
0.45		0		-1.3		1.37568		0.096973   	0.00292765   	-0.924818   	0.929893   	
0.475		0		-1.3		1.38406		0.0955063   	0.00213673   	-0.92658   	0.931492   	
0.5		0		-1.3		1.39284		0.0941698   	0.00139876   	-0.928334   	0.933099   	
0.525		0		-1.3		1.40201		0.0932245   	0.000819751   	-0.930065   	0.934726   	
5.325		0		-1.3		5.48139		0.00508349   	0.0014813   	-0.998599   	0.998613   	
5.35		0		-1.3		5.50568		0.00561739   	0.00124503   	-0.999123   	0.99914   	
5.375		0		-1.3		5.52997		0.00615129   	0.00100875   	-0.999647   	0.999666   	
5.4		0		-1.3		5.55428		0.00668519   	0.000772479   	-1.00017   	1.00019   	
5.425		0		-1.3		5.57859		0.00707891   	0.000626281   	-1.00051   	1.00054   	
5.45		0		-1.3		5.6029		0.00733054   	0.000571382   	-1.00065   	1.00068   	
5.475		0		-1.3		5.62722		0.00758216   	0.000516483   	-1.00079   	1.00082   	
5.5		0		-1.3		5.65155		0.00783379   	0.000461584   	-1.00093   	1.00096   	
5.525		0		-1.3		5.67588		0.00800123   	0.000314033   	-1.00065   	1.00068   	
5.55		0		-1.3		5.70022		0.00811266   	0.000104848   	-1.00009   	1.00012   	
5.575		0		-1.3		5.72456		0.0082241   	-0.000104336   	-0.999526   	0.99956   	
5.6		0		-1.3		5.74891		0.00833553   	-0.000313521   	-0.998965   	0.999   	
5.625		0		-1.3		5.77327		0.00836422   	-0.000400358   	-0.998437   	0.998472   	
5.65		0		-1.3		5.79763		0.0083582   	-0.000435855   	-0.997923   	0.997958   	
5.675		0		-1.3		5.822		0.00835217   	-0.000471352   	-0.997409   	0.997444   	
5.7		0		-1.3		5.84637		0.00834614   	-0.000506849   	-0.996895   	0.99693   	
5.725		0		-1.3		5.87074		0.00839392   	-0.000206432   	-0.996152   	0.996187   	
5.75		0		-1.3		5.89513		0.00845445   	0.000173645   	-0.995355   	0.995391   	
5.775		0		-1.3		5.91951		0.00851498   	0.000553723   	-0.994558   	0.994595   	
5.8		0		-1.3		5.9439		0.00857552   	0.000933801   	-0.993761   	0.993798   	
5.825		0		-1.3		5.9683		0.00852947   	0.000921173   	-0.992673   	0.99271   	
5.85		0		-1.3		5.9927		0.00847317   	0.000870751   	-0.991557   	0.991594   	
5.875		0		-1.3		6.01711		0.00841687   	0.000820329   	-0.990442   	0.990478   	
5.9		0		-1.3		6.04153		0.00835919   	0.000774636   	-0.98933   	0.989366   	
5.925		0		-1.3		6.06594		0.00821791   	0.00101787   	-0.988442   	0.988477   	
5.95		0		-1.3		6.09036		0.00807662   	0.00126111   	-0.987554   	0.987588   	
5.975		0		-1.3		6.11479		0.00793533   	0.00150434   	-0.986667   	0.9867   	
6		0		-1.3		6.13922		0.00774044   	0.00171974   	-0.985821   	0.985853   	
6.025		0		-1.3		6.16366		0.00715246   	0.00173102   	-0.985285   	0.985312   	
6.05		0		-1.3		6.18809		0.00656448   	0.0017423   	-0.984749   	0.984772   	
6.075		0		-1.3		6.21254		0.0059765   	0.00175358   	-0.984213   	0.984233   	
6.1		0		-1.3		6.23699		0.0054628   	0.00175549   	-0.98377   	0.983787   	
6.125		0		-1.3		6.26144		0.0052066   	0.00172489   	-0.98365   	0.983665   	
6.15		0		-1.3		6.2859		0.00495039   	0.0016943   	-0.983531   	0.983545   	
6.175		0		-1.3		6.31036		0.00469419   	0.0016637   	-0.983412   	0.983425   	
6.2		0		-1.3		6.33482		0.00442966   	0.00168217   	-0.983513   	0.983524   	
6.225		0		-1.3		6.3593		0.00414804   	0.00180127   	-0.984067   	0.984077   	
6.25		0		-1.3		6.38376		0.00386642   	0.00192037   	-0.984621   	0.98463   	
6.275		0		-1.3		6.40825		0.00358481   	0.00203947   	-0.985175   	0.985184   	
6.3		0		-1.3		6.43273		0.00334925   	0.00221997   	-0.985476   	0.985484   	
6.325		0		-1.3		6.45721		0.00317435   	0.00248131   	-0.985443   	0.985451   	
6.35		0		-1.3		6.48171		0.00299944   	0.00274264   	-0.985411   	0.985419   	
6.375		0		-1.3		6.5062		0.00282453   	0.00300398   	-0.985378   	0.985387   	
6.4		0		-1.3		6.53069		0.00282358   	0.00301229   	-0.985317   	0.985326   	
6.425		0		-1.3		6.5552		0.00297347   	0.00280119   	-0.985233   	0.985241   	
6.45		0		-1.3		6.57971		0.00312336   	0.00259009   	-0.985149   	0.985157   	
6.475		0		-1.3		6.60421		0.00327325   	0.00237899   	-0.985064   	0.985072   	
6.5		0		-1.3		6.62873		0.00331446   	0.00220464   	-0.985068   	0.985076   	
6.525		0		-1.3		6.65324		0.00329442   	0.00205102   	-0.98512   	0.985128   	
6.55		0		-1.3		6.67776		0.00327437   	0.0018974   	-0.985173   	0.98518   	
6.575		0		-1.3		6.70229		0.00325432   	0.00174378   	-0.985226   	0.985233   	
6.6		0		-1.3		6.72681		0.00314075   	0.00159435   	-0.985373   	0.985379   	
6.625		0		-1.3		6.75134		0.00299489   	0.00144638   	-0.985554   	0.98556   	
6.65		0		-1.3		6.77588		0.00284903   	0.00129841   	-0.985735   	0.98574   	
6.675		0		-1.3		6.80041		0.00270317   	0.00115044   	-0.985915   	0.985919   	
6.7		0		-1.3		6.82496		0.00271336   	0.00109057   	-0.986177   	0.986181   	
6.725		0		-1.3		6.8495		0.00275167   	0.00104659   	-0.986452   	0.986456   	
6.75		0		-1.3		6.87404		0.00278999   	0.00100261   	-0.986728   	0.986732   	
6.775		0		-1.3		6.8986		0.0028283   	0.000958629   	-0.987004   	0.987009   	
6.8		0		-1.3		6.92315		0.00282836   	0.000871345   	-0.987158   	0.987162   	
6.825		0		-1.3		6.94771		0.00282645   	0.000781838   	-0.987305   	0.987309   	
6.85		0		-1.3		6.97227		0.00282455   	0.000692331   	-0.987453   	0.987457   	
6.875		0		-1.3		6.99683		0.00282721   	0.000606947   	-0.987608   	0.987612   	
6.9		0		-1.3		7.0214		0.00290831   	0.000592305   	-0.987888   	0.987892   	
6.925		0		-1.3		7.04597		0.00298941   	0.000577662   	-0.988168   	0.988173   	
6.95		0		-1.3		7.07054		0.00307052   	0.00056302   	-0.988448   	0.988453   	
6.975		0		-1.3		7.09511		0.00312769   	0.000551619   	-0.98873   	0.988735   	
7		0		-1.3		7.11969		0.00305822   	0.000557362   	-0.989018   	0.989023   	
7.025		0		-1.3		7.14427		0.00298876   	0.000563105   	-0.989306   	0.989311   	
7.05		0		-1.3		7.16886		0.00291929   	0.000568849   	-0.989594   	0.989598   	
7.075		0		-1.3		7.19344		0.00288484   	0.000570668   	-0.989857   	0.989861   	
7.1		0		-1.3		7.21803		0.00294857   	0.000561482   	-0.99005   	0.990055   	
7.125		0		-1.3		7.24263		0.00301229   	0.000552296   	-0.990242   	0.990247   	
7.15		0		-1.3		7.26722		0.00307602   	0.00054311   	-0.990435   	0.99044   	
7.175		0		-1.3		7.29182		0.00307191   	0.000551899   	-0.990647   	0.990652   	
7.2		0		-1.3		7.31642		0.00295068   	0.000591724   	-0.990893   	0.990898   	
7.225		0		-1.3		7.34102		0.00282944   	0.000631548   	-0.991139   	0.991143   	
7.25		0		-1.3		7.36563		0.00270821   	0.000671373   	-0.991385   	0.991389   	
7.275		0		-1.3		7.39023		0.00261952   	0.000613174   	-0.991479   	0.991483   	
7.3		0		-1.3		7.41485		0.00256744   	0.000444724   	-0.991403   	0.991406   	
7.325		0		-1.3		7.43947		0.00251537   	0.000276275   	-0.991326   	0.991329   	
7.35		0		-1.3		7.46408		0.00246329   	0.000107826   	-0.99125   	0.991253   	
0.55		0		-1.3		1.41156		0.0923153   	0.000154087   	-0.931435   	0.935999   	
0.575		0		-1.3		1.42149		0.0914899   	-0.000712044   	-0.93197   	0.93645   	
0.6		0		-1.3		1.43178		0.0906018   	-0.00172865   	-0.932318   	0.936712   	
0.625		0		-1.3		1.44244		0.0895992   	-0.00302014   	-0.932326   	0.936626   	
0.65		0		-1.3		1.45344		0.0884971   	-0.00400841   	-0.932455   	0.936654   	
0.675		0		-1.3		1.4648		0.0872495   	-0.00455251   	-0.932763   	0.936846   	
0.7		0		-1.3		1.47648		0.0857469   	-0.00548424   	-0.933206   	0.937153   	
0.725		0		-1.3		1.4885		0.0839422   	-0.0068753   	-0.93381   	0.9376   	
0.75		0		-1.3		1.50083		0.0822417   	-0.0076666   	-0.934777   	0.938419   	
0.775		0		-1.3		1.51348		0.0806417   	-0.00788075   	-0.936095   	0.939595   	
0.8		0		-1.3		1.52643		0.0792479   	-0.00773665   	-0.937178   	0.940554   	
0.825001		0		-1.3		1.53968		0.0780153   	-0.00731283   	-0.938076   	0.941343   	
0.850004		0		-1.3		1.55322		0.0762954   	-0.00739194   	-0.938805   	0.941929   	
0.874999		0		-1.3		1.56704		0.0742686   	-0.0077879   	-0.939427   	0.94239   	
0.900001		0		-1.3		1.58114		0.0718547   	-0.00742733   	-0.939451   	0.942224   	
0.924996		0		-1.3		1.5955		0.0692462   	-0.00668643   	-0.939173   	0.941746   	
0.949999		0		-1.3		1.61012		0.0665791   	-0.00567695   	-0.938687   	0.941062   	
0.975002		0		-1.3		1.625		0.0638888   	-0.00456166   	-0.93812   	0.940304   	
0.999997		0		-1.3		1.64012		0.0610934   	-0.00304688   	-0.937672   	0.939665   	
1.025		0		-1.3		1.65548		0.0582665   	-0.00141232   	-0.937259   	0.939069   	
1.05		0		-1.3		1.67108		0.0556444   	0.000169433   	-0.937566   	0.939216   	
1.075		0		-1.3		1.6869		0.0530669   	0.0017397   	-0.938028   	0.939529   	
1.1		0		-1.3		1.70294		0.0510167   	0.00284999   	-0.938303   	0.939693   	
1.125		0		-1.3		1.7192		0.049043   	0.00389351   	-0.938551   	0.93984   	
1.15		0		-1.3		1.73565		0.0473749   	0.00433984   	-0.938362   	0.939567   	
1.175		0		-1.3		1.75232		0.0457314   	0.00473789   	-0.938137   	0.939263   	
1.2		0		-1.3		1.76918		0.043896   	0.00489089   	-0.938715   	0.939753   	
1.225		0		-1.3		1.78623		0.0420708   	0.00505055   	-0.939285   	0.94024   	
1.25		0		-1.3		1.80347		0.0407387   	0.00562363   	-0.93898   	0.93988   	
1.275		0		-1.3		1.82088		0.039417   	0.00616979   	-0.938687   	0.939534   	
1.3		0		-1.3		1.83848		0.0382139   	0.00641076   	-0.938542   	0.939342   	
1.325		0		-1.3		1.85624		0.0370765   	0.00665431   	-0.938337   	0.939093   	
1.35		0		-1.3		1.87417		0.0363682   	0.00691471   	-0.937741   	0.938471   	
1.375		0		-1.3		1.89225		0.0356179   	0.00715511   	-0.937135   	0.937839   	
1.4		0		-1.3		1.91049		0.0346829   	0.00730736   	-0.936486   	0.937157   	
1.425		0		-1.3		1.92889		0.0338581   	0.00758466   	-0.935852   	0.936495   	
1.45		0		-1.3		1.94744		0.033388   	0.00826478   	-0.935268   	0.9359   	
1.475		0		-1.3		1.96612		0.0330008   	0.0087297   	-0.935064   	0.935687   	
1.5		0		-1.3		1.98494		0.0328175   	0.00866476   	-0.935797   	0.936412   	
1.525		0		-1.3		2.0039		0.0325126   	0.00848332   	-0.936615   	0.937218   	
1.55		0		-1.3		2.02299		0.0319725   	0.00807654   	-0.937598   	0.938178   	
1.575		0		-1.3		2.04221		0.031332   	0.00764067   	-0.938672   	0.939226   	
1.6		0		-1.3		2.06156		0.0305361   	0.00715981   	-0.939886   	0.940409   	
1.625		0		-1.3		2.08101		0.0298616   	0.00646633   	-0.941367   	0.941863   	
1.65		0		-1.3		2.1006		0.0293386   	0.00550732   	-0.943181   	0.943653   	
1.675		0		-1.3		2.12029		0.0288774   	0.00469422   	-0.944712   	0.945165   	
1.7		0		-1.3		2.14009		0.0284789   	0.00402901   	-0.945956   	0.946393   	
1.725		0		-1.3		2.16001		0.0280511   	0.00326009   	-0.947207   	0.947628   	
1.75		0		-1.3		2.18002		0.0275992   	0.00240584   	-0.948463   	0.948868   	
1.775		0		-1.3		2.20014		0.026955   	0.00196051   	-0.949386   	0.949771   	
1.8		0		-1.3		2.22036		0.0261829   	0.00178722   	-0.950088   	0.95045   	
1.825		0		-1.3		2.24067		0.0255031   	0.00162061   	-0.950668   	0.951011   	
1.85		0		-1.3		2.26108		0.0248724   	0.00145755   	-0.951185   	0.951511   	
1.875		0		-1.3		2.28159		0.0242081   	0.00128371   	-0.95248   	0.952788   	
1.9		0		-1.3		2.30217		0.0235298   	0.00110534   	-0.954101   	0.954392   	
7.375		0		-1.3		7.4887		0.00240057   	9.76925e-05   	-0.991389   	0.991392   	
7.4		0		-1.3		7.51332		0.00232998   	0.000204792   	-0.991687   	0.99169   	
7.425		0		-1.3		7.53794		0.00225938   	0.000311893   	-0.991985   	0.991988   	
7.45		0		-1.3		7.56257		0.00218878   	0.000418993   	-0.992284   	0.992287   	
7.475		0		-1.3		7.58721		0.00210135   	0.000396437   	-0.992614   	0.992616   	
7.5		0		-1.3		7.61183		0.00200593   	0.000312429   	-0.99296   	0.992962   	
7.525		0		-1.3		7.63647		0.00191051   	0.000228421   	-0.993306   	0.993308   	
7.55		0		-1.3		7.6611		0.00181509   	0.000144413   	-0.993652   	0.993654   	
7.575		0		-1.3		7.68574		0.00177813   	0.000324547   	-0.993729   	0.993731   	
7.6		0		-1.3		7.71039		0.00175744   	0.000578171   	-0.993731   	0.993733   	
7.625		0		-1.3		7.73502		0.00173675   	0.000831794   	-0.993734   	0.993736   	
7.65		0		-1.3		7.75967		0.00171606   	0.00108542   	-0.993737   	0.993739   	
7.675		0		-1.3		7.78432		0.00166952   	0.00092337   	-0.99389   	0.993892   	
7.7		0		-1.3		7.80897		0.00161965   	0.000707962   	-0.994063   	0.994065   	
7.725		0		-1.3		7.83362		0.00156979   	0.000492554   	-0.994236   	0.994237   	
7.75		0		-1.3		7.85828		0.00151993   	0.000277146   	-0.994409   	0.99441   	
7.775		0		-1.3		7.88293		0.00137181   	0.000123084   	-0.994415   	0.994416   	
7.8		0		-1.3		7.90759		0.00122271   	-3.03657e-05   	-0.99442   	0.994421   	
7.825		0		-1.3		7.93225		0.00107361   	-0.000183816   	-0.994425   	0.994426   	
7.85		0		-1.3		7.95692		0.000929864   	-0.00032264   	-0.994437   	0.994437   	
7.875		0		-1.3		7.98158		0.000837674   	-0.000320541   	-0.994508   	0.994508   	
7.9		0		-1.3		8.00625		0.000745484   	-0.000318442   	-0.994579   	0.994579   	
7.925		0		-1.3		8.03092		0.000653294   	-0.000316343   	-0.994651   	0.994651   	
7.95		0		-1.3		8.05559		0.000575097   	-0.000304352   	-0.994717   	0.994717   	
7.975		0		-1.3		8.08026		0.000553609   	-0.000252277   	-0.994764   	0.994764   	
8		0		-1.3		8.10494		0.00053212   	-0.000200202   	-0.994811   	0.994811   	
8.025		0		-1.3		8.12961		0.000510632   	-0.000148127   	-0.994858   	0.994858   	
8.05		0		-1.3		8.15429		0.00047999   	-7.19573e-05   	-0.994923   	0.994923   	
8.075		0		-1.3		8.17898		0.000428177   	5.99475e-05   	-0.995033   	0.995033   	
8.1		0		-1.3		8.20365		0.000376363   	0.000191852   	-0.995142   	0.995142   	
8.12499		0		-1.3		8.22833		0.00032455   	0.000323757   	-0.995251   	0.995251   	
8.15003		0		-1.3		8.25306		0.000337208   	0.000370518   	-0.995307   	0.995307   	
8.17498		0		-1.3		8.2777		0.000444305   	0.000292562   	-0.995283   	0.995283   	
8.20002		0		-1.3		8.30243		0.000551401   	0.000214606   	-0.995259   	0.995259   	
8.22497		0		-1.3		8.32707		0.000658498   	0.000136651   	-0.995235   	0.995235   	
8.25001		0		-1.3		8.3518		0.000695466   	0.000140841   	-0.995303   	0.995303   	
8.27496		0		-1.3		8.37645		0.000664952   	0.00022408   	-0.995459   	0.995459   	
8.3		0		-1.3		8.40119		0.000634438   	0.000307318   	-0.995615   	0.995615   	
8.32503		0		-1.3		8.42592		0.000603923   	0.000390557   	-0.995771   	0.995771   	
8.34999		0		-1.3		8.45058		0.000606872   	0.000419024   	-0.995849   	0.995849   	
8.37502		0		-1.3		8.47532		0.000630901   	0.000412986   	-0.995876   	0.995876   	
8.39998		0		-1.3		8.49998		0.00065493   	0.000406948   	-0.995904   	0.995904   	
8.42501		0		-1.3		8.52472		0.00067896   	0.000400911   	-0.995932   	0.995932   	
8.44997		0		-1.3		8.54938		0.00074125   	0.00049063   	-0.9959   	0.9959   	
8.475		0		-1.3		8.57413		0.000818611   	0.000618069   	-0.995846   	0.995847   	
8.50004		0		-1.3		8.59887		0.000895973   	0.000745508   	-0.995791   	0.995792   	
8.52499		0		-1.3		8.62354		0.000973334   	0.000872947   	-0.995736   	0.995737   	
8.55003		0		-1.3		8.64829		0.001007   	0.000821649   	-0.995501   	0.995502   	
8.57498		0		-1.3		8.67296		0.00103117   	0.000731462   	-0.995226   	0.995227   	
8.60002		0		-1.3		8.69772		0.00105533   	0.000641274   	-0.994951   	0.994952   	
8.62497		0		-1.3		8.72239		0.0010795   	0.000551086   	-0.994676   	0.994677   	
8.65001		0		-1.3		8.74715		0.0010164   	0.000595002   	-0.994721   	0.994722   	
8.67496		0		-1.3		8.77183		0.000946252   	0.000649761   	-0.994791   	0.994792   	
8.7		0		-1.3		8.79659		0.000876103   	0.00070452   	-0.994862   	0.994863   	
8.72503		0		-1.3		8.82135		0.000803956   	0.000760566   	-0.994923   	0.994924   	
8.74999		0		-1.3		8.84603		0.000665105   	0.000859597   	-0.994663   	0.994664   	
8.77502		0		-1.3		8.87079		0.000526253   	0.000958629   	-0.994402   	0.994403   	
8.79997		0		-1.3		8.89548		0.000387402   	0.00105766   	-0.994141   	0.994142   	
8.82501		0		-1.3		8.92025		0.000293236   	0.00113537   	-0.993917   	0.993918   	
8.84996		0		-1.3		8.94494		0.000490394   	0.00107406   	-0.993926   	0.993927   	
8.875		0		-1.3		8.96971		0.000687553   	0.00101276   	-0.993936   	0.993937   	
8.90004		0		-1.3		8.99448		0.000884711   	0.000951455   	-0.993945   	0.993946   	
8.92499		0		-1.3		9.01917		0.00101515   	0.000883997   	-0.99405   	0.994051   	
8.95003		0		-1.3		9.04395		0.000930669   	0.000796715   	-0.99446   	0.994461   	
8.97498		0		-1.3		9.06864		0.000846184   	0.000709432   	-0.994871   	0.994872   	
9.00001		0		-1.3		9.09342		0.0007617   	0.00062215   	-0.995282   	0.995282   	
9.02497		0		-1.3		9.11812		0.000758879   	0.000552381   	-0.995514   	0.995514   	
9.05		0		-1.3		9.1429		0.00091403   	0.000516493   	-0.9954   	0.995401   	
9.07504		0		-1.3		9.16768		0.00106918   	0.000480604   	-0.995285   	0.995286   	
9.09999		0		-1.3		9.19238		0.00122433   	0.000444715   	-0.995171   	0.995172   	
9.12503		0		-1.3		9.21717		0.00127401   	0.000400146   	-0.995141   	0.995142   	
9.14998		0		-1.3		9.24187		0.00119198   	0.000344737   	-0.995217   	0.995218   	
9.17502		0		-1.3		9.26666		0.00110994   	0.000289328   	-0.995292   	0.995293   	
9.19997		0		-1.3		9.29137		0.0010279   	0.000233918   	-0.995367   	0.995368   	
9.22501		0		-1.3		9.31616		0.000994866   	0.000165676   	-0.995512   	0.995513   	
9.24996		0		-1.3		9.34087		0.00100216   	8.68729e-05   	-0.995714   	0.995715   	
9.275		0		-1.3		9.36566		0.00100945   	8.06998e-06   	-0.995916   	0.995917   	
9.30003		0		-1.3		9.39045		0.00101675   	-7.0733e-05   	-0.996118   	0.996119   	
9.32499		0		-1.3		9.41517		0.000998969   	-6.74689e-05   	-0.996176   	0.996177   	
9.35002		0		-1.3		9.43997		0.000967838   	-2.04925e-05   	-0.996157   	0.996157   	
9.37498		0		-1.3		9.46468		0.000936707   	2.64839e-05   	-0.996138   	0.996138   	
9.40001		0		-1.3		9.48948		0.000905575   	7.34604e-05   	-0.996118   	0.996118   	
9.42497		0		-1.3		9.5142		0.000845328   	5.00825e-05   	-0.9962   	0.9962   	
9.45		0		-1.3		9.539		0.000775702   	4.04256e-06   	-0.996314   	0.996314   	
9.47504		0		-1.3		9.5638		0.000706077   	-4.19974e-05   	-0.996428   	0.996428   	
9.49999		0		-1.3		9.58853		0.000636451   	-8.80374e-05   	-0.996542   	0.996542   	
9.52503		0		-1.3		9.61333		0.000633431   	-3.58513e-05   	-0.996436   	0.996436   	
9.54998		0		-1.3		9.63806		0.00064123   	3.22906e-05   	-0.996294   	0.996294   	
9.57502		0		-1.3		9.66287		0.00064903   	0.000100433   	-0.996152   	0.996152   	
9.59997		0		-1.3		9.68759		0.000656829   	0.000168574   	-0.99601   	0.99601   	
9.62501		0		-1.3		9.7124		0.000635042   	0.000196756   	-0.995918   	0.995918   	
9.64996		0		-1.3		9.73713		0.000612156   	0.000223452   	-0.995829   	0.995829   	
9.675		0		-1.3		9.76195		0.000589269   	0.000250148   	-0.995739   	0.995739   	
9.70003		0		-1.3		9.78676		0.000568906   	0.000276912   	-0.995661   	0.995661   	
9.72499		0		-1.3		9.81149		0.0005831   	0.000304607   	-0.99575   	0.99575   	
9.75002		0		-1.3		9.83631		0.000597293   	0.000332302   	-0.995839   	0.995839   	
9.77498		0		-1.3		9.86104		0.000611487   	0.000359997   	-0.995929   	0.995929   	
