-1.325		0		-1.3		1.85624		0.152084   	0.00245498   	-1.05677   	1.06766   	
-1.3		0		-1.3		1.83848		0.156816   	0.00397674   	-1.05672   	1.0683   	
-1.275		0		-1.3		1.82088		0.160911   	0.00429784   	-1.05525   	1.06746   	
-1.25		0		-1.3		1.80347		0.166791   	0.00266151   	-1.05474   	1.06785   	
-1.225		0		-1.3		1.78623		0.173482   	0.00446802   	-1.05461   	1.06879   	
-1.2		0		-1.3		1.76918		0.178502   	0.00417589   	-1.05386   	1.06888   	
-1.175		0		-1.3		1.75232		0.185046   	0.00238543   	-1.05214   	1.06829   	
-1.15		0		-1.3		1.73565		0.191005   	0.000604732   	-1.05126   	1.06847   	
-1.125		0		-1.3		1.7192		0.196966   	-0.00118023   	-1.04954   	1.06786   	
-1.1		0		-1.3		1.70294		0.202532   	-0.00317705   	-1.04979   	1.06915   	
-1.075		0		-1.3		1.6869		0.208052   	-0.00273647   	-1.049   	1.06944   	
-1.05		0		-1.3		1.67108		0.213846   	-0.00429651   	-1.0468   	1.06843   	
-1.025		0		-1.3		1.65548		0.219223   	-0.00689008   	-1.04446   	1.06724   	
-0.999997		0		-1.3		1.64012		0.224989   	-0.00884492   	-1.04185   	1.0659   	
-0.975002		0		-1.3		1.625		0.230721   	-0.0103046   	-1.04017   	1.0655   	
-0.949999		0		-1.3		1.61012		0.23528   	-0.012136   	-1.03848   	1.06487   	
-0.924996		0		-1.3		1.5955		0.23958   	-0.0128527   	-1.03621   	1.06362   	
-0.900001		0		-1.3		1.58114		0.243532   	-0.0138038   	-1.03341   	1.06181   	
-0.874999		0		-1.3		1.56704		0.246367   	-0.0145039   	-1.03071   	1.05984   	
-0.850004		0		-1.3		1.55322		0.250323   	-0.0152846   	-1.02821   	1.05835   	
-0.825001		0		-1.3		1.53968		0.25361   	-0.0161517   	-1.02632   	1.05731   	
-0.8		0		-1.3		1.52643		0.257019   	-0.0184956   	-1.02345   	1.05539   	
-0.775		0		-1.3		1.51348		0.258446   	-0.0191897   	-1.02192   	1.05427   	
-0.75		0		-1.3		1.50083		0.261061   	-0.0186806   	-1.01943   	1.05249   	
-0.725		0		-1.3		1.4885		0.26182   	-0.0183342   	-1.01626   	1.0496   	
-0.7		0		-1.3		1.47648		0.263353   	-0.0179418   	-1.01271   	1.04655   	
-0.675		0		-1.3		1.4648		0.264689   	-0.0196084   	-1.01013   	1.04442   	
-0.65		0		-1.3		1.45344		0.266134   	-0.0203964   	-1.00633   	1.04113   	
-0.625		0		-1.3		1.44244		0.266313   	-0.0203767   	-1.00375   	1.03868   	
-0.6		0		-1.3		1.43178		0.266171   	-0.0197281   	-1.00126   	1.03622   	
-0.575		0		-1.3		1.42149		0.265877   	-0.0187527   	-0.997685   	1.03267   	
-0.55		0		-1.3		1.41156		0.26474   	-0.0165966   	-0.992166   	1.02701   	
-0.525		0		-1.3		1.40201		0.264051   	-0.0145596   	-0.989324   	1.02406   	
-0.5		0		-1.3		1.39284		0.261762   	-0.0160837   	-0.988519   	1.02272   	
-0.475		0		-1.3		1.38406		0.261091   	-0.0178793   	-0.986299   	1.02043   	
-0.45		0		-1.3		1.37568		0.256673   	-0.0184069   	-0.981466   	1.01464   	
-0.425		0		-1.3		1.36771		0.253147   	-0.0160439   	-0.980664   	1.01294   	
-0.4		0		-1.3		1.36015		0.250523   	-0.0134308   	-0.983005   	1.01452   	
-0.375		0		-1.3		1.35301		0.246045   	-0.0130241   	-0.978204   	1.00876   	
-0.35		0		-1.3		1.34629		0.238847   	-0.0139093   	-0.975995   	1.00489   	
-0.325		0		-1.3		1.34001		0.234939   	-0.017278   	-0.976649   	1.00466   	
-0.3		0		-1.3		1.33417		0.227996   	-0.0178326   	-0.975462   	1.00191   	
-0.275		0		-1.3		1.32877		0.222989   	-0.0165845   	-0.974746   	1.00006   	
-0.25		0		-1.3		1.32382		0.218094   	-0.0190336   	-0.975555   	0.999817   	
-0.225		0		-1.3		1.31933		0.211754   	-0.0197121   	-0.975093   	0.998015   	
-0.2		0		-1.3		1.3153		0.204412   	-0.0142023   	-0.975776   	0.997058   	
-0.175		0		-1.3		1.31173		0.195177   	-0.0122066   	-0.983261   	1.00252   	
-0.15		0		-1.3		1.30863		0.190248   	-0.0193558   	-0.985759   	1.00414   	
-0.125		0		-1.3		1.306		0.190555   	-0.0231984   	-0.978128   	0.996787   	
-0.0999997		0		-1.3		1.30384		0.192002   	-0.0231432   	-0.973653   	0.992673   	
-0.075		0		-1.3		1.30216		0.189215   	-0.0196942   	-0.959359   	0.978039   	
-0.05		0		-1.3		1.30096		0.191438   	-0.0205586   	-0.942293   	0.961763   	
-0.025		0		-1.3		1.30024		0.194556   	-0.0174413   	-0.923538   	0.94397   	
0		0		-1.3		1.3		0.193405   	-0.0189634   	-0.907831   	0.928398   	
0.025		0		-1.3		1.30024		0.194992   	-0.0181185   	-0.8923   	0.913537   	
0.05		0		-1.3		1.30096		0.197309   	-0.0166682   	-0.878846   	0.900877   	
0.075		0		-1.3		1.30216		0.197446   	-0.0158675   	-0.870982   	0.893222   	
0.0999997		0		-1.3		1.30384		0.198958   	-0.0158904   	-0.865104   	0.88783   	
0.125		0		-1.3		1.306		0.200513   	-0.0162493   	-0.85803   	0.881297   	
0.15		0		-1.3		1.30863		0.201278   	-0.0164725   	-0.852527   	0.87612   	
0.175		0		-1.3		1.31173		0.202329   	-0.0165682   	-0.852466   	0.876305   	
0.2		0		-1.3		1.3153		0.202849   	-0.0159988   	-0.854411   	0.878306   	
0.225		0		-1.3		1.31933		0.203711   	-0.0154171   	-0.857629   	0.881625   	
0.25		0		-1.3		1.32382		0.205005   	-0.0161036   	-0.861352   	0.885558   	
0.275		0		-1.3		1.32877		0.205668   	-0.0162693   	-0.86365   	0.88795   	
0.3		0		-1.3		1.33417		0.206093   	-0.0163326   	-0.867209   	0.891511   	
0.325		0		-1.3		1.34001		0.206055   	-0.0168166   	-0.872184   	0.896352   	
0.35		0		-1.3		1.34629		0.205878   	-0.0176992   	-0.873973   	0.898069   	
3.2		0		-1.3		3.45398		0.0668494   	0.00292882   	-0.958267   	0.9606   	
3.225		0		-1.3		3.47716		0.0665734   	0.00262048   	-0.958874   	0.961186   	
3.25		0		-1.3		3.50035		0.0662974   	0.00231214   	-0.959481   	0.961772   	
3.275		0		-1.3		3.52358		0.0660214   	0.0020038   	-0.960088   	0.962357   	
3.3		0		-1.3		3.54683		0.0656268   	0.00173121   	-0.960713   	0.962953   	
3.325		0		-1.3		3.5701		0.0652146   	0.00146396   	-0.961341   	0.963552   	
3.35		0		-1.3		3.5934		0.0648024   	0.00119671   	-0.961969   	0.96415   	
3.375		0		-1.3		3.61672		0.0643809   	0.000951992   	-0.962585   	0.964736   	
3.4		0		-1.3		3.64005		0.0638921   	0.000872535   	-0.963116   	0.965233   	
3.425		0		-1.3		3.66342		0.0634032   	0.000793078   	-0.963647   	0.965731   	
3.45		0		-1.3		3.6868		0.0629143   	0.000713621   	-0.964178   	0.966229   	
3.475		0		-1.3		3.7102		0.0624049   	0.00067991   	-0.964766   	0.966782   	
3.5		0		-1.3		3.73363		0.0618606   	0.000724091   	-0.965453   	0.967433   	
3.525		0		-1.3		3.75707		0.0613162   	0.000768273   	-0.96614   	0.968084   	
3.55		0		-1.3		3.78054		0.0607719   	0.000812454   	-0.966827   	0.968735   	
3.575		0		-1.3		3.80403		0.0602656   	0.000870194   	-0.967346   	0.969222   	
3.6		0		-1.3		3.82753		0.0597826   	0.000936244   	-0.967763   	0.969608   	
3.625		0		-1.3		3.85106		0.0592997   	0.00100229   	-0.96818   	0.969995   	
3.65		0		-1.3		3.8746		0.0588167   	0.00106834   	-0.968597   	0.970382   	
3.675		0		-1.3		3.89816		0.0583853   	0.00117286   	-0.969185   	0.970943   	
3.7		0		-1.3		3.92174		0.0579617   	0.00128313   	-0.969798   	0.971529   	
3.725		0		-1.3		3.94533		0.0575381   	0.00139339   	-0.970412   	0.972117   	
3.75		0		-1.3		3.96894		0.0571315   	0.00148584   	-0.971012   	0.972692   	
3.775		0		-1.3		3.99257		0.0568495   	0.00144763   	-0.971514   	0.973177   	
3.8		0		-1.3		4.01621		0.0565674   	0.00140942   	-0.972016   	0.973662   	
3.825		0		-1.3		4.03988		0.0562854   	0.00137121   	-0.972518   	0.974146   	
3.85		0		-1.3		4.06356		0.0559814   	0.00131853   	-0.972934   	0.974544   	
3.875		0		-1.3		4.08725		0.05564   	0.00124123   	-0.973204   	0.974794   	
3.9		0		-1.3		4.11096		0.0552986   	0.00116392   	-0.973473   	0.975043   	
3.925		0		-1.3		4.13469		0.0549572   	0.00108662   	-0.973743   	0.975293   	
3.95		0		-1.3		4.15842		0.0547471   	0.00102064   	-0.974158   	0.975696   	
3.975		0		-1.3		4.18218		0.0546174   	0.000961588   	-0.974662   	0.976192   	
4		0		-1.3		4.20595		0.0544878   	0.000902539   	-0.975166   	0.976687   	
4.025		0		-1.3		4.22973		0.0543581   	0.000843491   	-0.97567   	0.977183   	
4.05		0		-1.3		4.25353		0.0539053   	0.000962775   	-0.975837   	0.977325   	
4.075		0		-1.3		4.27734		0.0534041   	0.00110871   	-0.975953   	0.977414   	
4.1		0		-1.3		4.30116		0.052903   	0.00125464   	-0.976069   	0.977502   	
4.125		0		-1.3		4.325		0.0524187   	0.00139775   	-0.976205   	0.977612   	
4.15		0		-1.3		4.34885		0.052058   	0.00152015   	-0.976486   	0.977874   	
4.175		0		-1.3		4.37271		0.0516973   	0.00164256   	-0.976767   	0.978136   	
4.2		0		-1.3		4.39659		0.0513366   	0.00176497   	-0.977047   	0.978396   	
4.225		0		-1.3		4.42048		0.051058   	0.00190622   	-0.977305   	0.97864   	
4.25		0		-1.3		4.44438		0.050919   	0.00207953   	-0.977524   	0.978851   	
4.275		0		-1.3		4.46829		0.0507799   	0.00225285   	-0.977743   	0.979063   	
4.3		0		-1.3		4.49222		0.0506409   	0.00242617   	-0.977962   	0.979275   	
4.325		0		-1.3		4.51615		0.0503805   	0.0025213   	-0.978178   	0.979478   	
4.35		0		-1.3		4.5401		0.0500458   	0.00256851   	-0.978391   	0.979673   	
4.375		0		-1.3		4.56406		0.049711   	0.00261571   	-0.978605   	0.97987   	
4.4		0		-1.3		4.58803		0.0493762   	0.00266292   	-0.978819   	0.980067   	
4.425		0		-1.3		4.61201		0.0490072   	0.00282352   	-0.97904   	0.98027   	
4.45		0		-1.3		4.636		0.048633   	0.00300105   	-0.979262   	0.980473   	
4.475		0		-1.3		4.66		0.0482588   	0.00317859   	-0.979484   	0.980677   	
4.5		0		-1.3		4.68401		0.0478813   	0.00336064   	-0.979718   	0.980893   	
4.525		0		-1.3		4.70804		0.0474796   	0.00357578   	-0.980043   	0.981199   	
4.55		0		-1.3		4.73207		0.0470778   	0.00379092   	-0.980367   	0.981504   	
4.575		0		-1.3		4.75611		0.0466761   	0.00400606   	-0.980692   	0.98181   	
4.6		0		-1.3		4.78017		0.0463059   	0.00418791   	-0.980898   	0.981999   	
4.625		0		-1.3		4.80423		0.0459896   	0.00431306   	-0.980905   	0.981992   	
4.65		0		-1.3		4.8283		0.0456733   	0.00443822   	-0.980911   	0.981984   	
4.675		0		-1.3		4.85239		0.045357   	0.00456338   	-0.980917   	0.981976   	
4.7		0		-1.3		4.87647		0.0450575   	0.004631   	-0.981041   	0.982086   	
4.725		0		-1.3		4.90058		0.0447682   	0.00466335   	-0.981237   	0.982269   	
4.75		0		-1.3		4.92468		0.044479   	0.00469571   	-0.981434   	0.982453   	
4.775		0		-1.3		4.9488		0.0441898   	0.00472806   	-0.98163   	0.982636   	
4.8		0		-1.3		4.97293		0.0438746   	0.0050258   	-0.981928   	0.982921   	
4.825		0		-1.3		4.99706		0.0435554   	0.00536319   	-0.982241   	0.983221   	
4.85		0		-1.3		5.02121		0.0432363   	0.00570059   	-0.982554   	0.983521   	
4.875		0		-1.3		5.04536		0.0429221   	0.00600361   	-0.982821   	0.983776   	
4.9		0		-1.3		5.06952		0.0426437   	0.00605452   	-0.982751   	0.983694   	
4.925		0		-1.3		5.09369		0.0423654   	0.00610544   	-0.982681   	0.983613   	
4.95		0		-1.3		5.11786		0.042087   	0.00615635   	-0.982611   	0.983531   	
4.975		0		-1.3		5.14204		0.0418282   	0.00617781   	-0.982706   	0.983615   	
5		0		-1.3		5.16624		0.0416025   	0.00614912   	-0.983083   	0.983982   	
5.025		0		-1.3		5.19043		0.0413769   	0.00612043   	-0.98346   	0.984349   	
5.05		0		-1.3		5.21464		0.0411512   	0.00609174   	-0.983837   	0.984716   	
5.075		0		-1.3		5.23886		0.0408913   	0.0061098   	-0.984142   	0.98501   	
5.1		0		-1.3		5.26308		0.0406102   	0.00615652   	-0.984401   	0.985258   	
5.125		0		-1.3		5.28731		0.0403292   	0.00620323   	-0.984661   	0.985506   	
5.15		0		-1.3		5.31155		0.0400482   	0.00624995   	-0.98492   	0.985754   	
5.175		0		-1.3		5.33579		0.0398504   	0.00624841   	-0.984802   	0.985628   	
5.2		0		-1.3		5.36004		0.0396651   	0.00623967   	-0.984628   	0.985446   	
5.225		0		-1.3		5.38429		0.0394798   	0.00623092   	-0.984454   	0.985265   	
5.25		0		-1.3		5.40856		0.0392865   	0.00622241   	-0.984317   	0.98512   	
5.275		0		-1.3		5.43283		0.0390344   	0.00621567   	-0.984452   	0.985245   	
5.3		0		-1.3		5.4571		0.0387822   	0.00620892   	-0.984588   	0.985371   	
5.325		0		-1.3		5.48139		0.0385301   	0.00620218   	-0.984724   	0.985497   	
5.35		0		-1.3		5.50568		0.0383301   	0.00614093   	-0.984812   	0.985577   	
5.375		0		-1.3		5.52997		0.0382187   	0.00598689   	-0.984819   	0.985578   	
5.4		0		-1.3		5.55428		0.0381073   	0.00583285   	-0.984826   	0.98558   	
5.425		0		-1.3		5.57859		0.0379959   	0.0056788   	-0.984833   	0.985582   	
5.45		0		-1.3		5.6029		0.037824   	0.00548432   	-0.984878   	0.985619   	
5.475		0		-1.3		5.62722		0.0376149   	0.00526505   	-0.984946   	0.985678   	
5.5		0		-1.3		5.65155		0.0374058   	0.00504579   	-0.985014   	0.985737   	
5.525		0		-1.3		5.67588		0.0371968   	0.00482652   	-0.985082   	0.985796   	
5.55		0		-1.3		5.70022		0.0369989   	0.00451219   	-0.985235   	0.98594   	
5.575		0		-1.3		5.72456		0.0368026   	0.00418366   	-0.985401   	0.986097   	
5.6		0		-1.3		5.74891		0.0366064   	0.00385513   	-0.985567   	0.986254   	
5.625		0		-1.3		5.77327		0.0364064   	0.00355535   	-0.985708   	0.986387   	
5.65		0		-1.3		5.79763		0.0361786   	0.00346641   	-0.985666   	0.986336   	
5.675		0		-1.3		5.822		0.0359509   	0.00337747   	-0.985625   	0.986286   	
5.7		0		-1.3		5.84637		0.0357232   	0.00328853   	-0.985583   	0.986236   	
5.725		0		-1.3		5.87074		0.0355339   	0.00312969   	-0.985607   	0.986252   	
5.75		0		-1.3		5.89513		0.03541   	0.00285183   	-0.98574   	0.98638   	
5.775		0		-1.3		5.91951		0.0352861   	0.00257398   	-0.985873   	0.986508   	
5.8		0		-1.3		5.9439		0.0351621   	0.00229612   	-0.986006   	0.986635   	
5.825		0		-1.3		5.9683		0.0350194   	0.00215366   	-0.986072   	0.986696   	
5.85		0		-1.3		5.9927		0.0348652   	0.00209419   	-0.986097   	0.986715   	
5.875		0		-1.3		6.01711		0.0347109   	0.00203472   	-0.986123   	0.986736   	
5.9		0		-1.3		6.04153		0.0345567   	0.00197525   	-0.986148   	0.986755   	
5.925		0		-1.3		6.06594		0.0342935   	0.00170049   	-0.986192   	0.98679   	
5.95		0		-1.3		6.09036		0.034014   	0.00139356   	-0.986239   	0.986826   	
5.975		0		-1.3		6.11479		0.0337346   	0.00108663   	-0.986286   	0.986863   	
6		0		-1.3		6.13922		0.0334688   	0.00080612   	-0.986328   	0.986896   	
6.025		0		-1.3		6.16366		0.0333034   	0.000719319   	-0.986338   	0.9869   	
6.05		0		-1.3		6.18809		0.0331381   	0.000632518   	-0.986349   	0.986906   	
6.075		0		-1.3		6.21254		0.0329728   	0.000545718   	-0.986359   	0.98691   	
6.1		0		-1.3		6.23699		0.0327235   	0.00046819   	-0.986479   	0.987022   	
6.125		0		-1.3		6.26144		0.0323315   	0.00040645   	-0.986786   	0.987316   	
6.15		0		-1.3		6.2859		0.0319394   	0.00034471   	-0.987093   	0.98761   	
6.175		0		-1.3		6.31036		0.0315473   	0.00028297   	-0.987399   	0.987903   	
6.2		0		-1.3		6.33482		0.0313763   	0.000395467   	-0.987496   	0.987994   	
6.225		0		-1.3		6.3593		0.0313407   	0.000614753   	-0.987464   	0.987961   	
6.25		0		-1.3		6.38376		0.0313051   	0.000834039   	-0.987432   	0.987928   	
6.275		0		-1.3		6.40825		0.0312695   	0.00105332   	-0.9874   	0.987896   	
6.3		0		-1.3		6.43273		0.0308753   	0.000926663   	-0.987551   	0.988034   	
6.325		0		-1.3		6.45721		0.0304275   	0.000748309   	-0.98773   	0.988199   	
6.35		0		-1.3		6.48171		0.0299797   	0.000569955   	-0.987909   	0.988364   	
6.375		0		-1.3		6.5062		0.029555   	0.00042392   	-0.988053   	0.988495   	
6.4		0		-1.3		6.53069		0.0292997   	0.000514894   	-0.987945   	0.98838   	
6.425		0		-1.3		6.5552		0.0290445   	0.000605867   	-0.987836   	0.988263   	
6.45		0		-1.3		6.57971		0.0287892   	0.000696841   	-0.987727   	0.988147   	
6.475		0		-1.3		6.60421		0.0285359   	0.000798803   	-0.987702   	0.988114   	
6.5		0		-1.3		6.62873		0.028286   	0.000919473   	-0.987816   	0.988221   	
6.525		0		-1.3		6.65324		0.0280362   	0.00104014   	-0.987931   	0.988329   	
6.55		0		-1.3		6.67776		0.0277863   	0.00116081   	-0.988046   	0.988437   	
6.575		0		-1.3		6.70229		0.0276133   	0.0013465   	-0.988203   	0.98859   	
6.6		0		-1.3		6.72681		0.0274874   	0.00157202   	-0.988386   	0.988769   	
6.625		0		-1.3		6.75134		0.0273615   	0.00179755   	-0.988569   	0.988949   	
6.65		0		-1.3		6.77588		0.0272355   	0.00202307   	-0.988752   	0.989129   	
6.675		0		-1.3		6.80041		0.0270751   	0.00218606   	-0.989015   	0.989388   	
6.7		0		-1.3		6.82496		0.0269095   	0.00233971   	-0.98929   	0.989659   	
6.725		0		-1.3		6.8495		0.0267438   	0.00249336   	-0.989564   	0.989928   	
6.75		0		-1.3		6.87404		0.0265542   	0.00264891   	-0.989783   	0.990143   	
6.775		0		-1.3		6.8986		0.0261887   	0.00281843   	-0.989591   	0.989941   	
6.8		0		-1.3		6.92315		0.0258232   	0.00298795   	-0.989399   	0.98974   	
6.825		0		-1.3		6.94771		0.0254577   	0.00315747   	-0.989207   	0.98954   	
6.85		0		-1.3		6.97227		0.0252543   	0.00335799   	-0.989147   	0.989475   	
6.875		0		-1.3		6.99683		0.0253272   	0.00361131   	-0.989312   	0.989643   	
6.9		0		-1.3		7.0214		0.0254001   	0.00386462   	-0.989476   	0.98981   	
6.925		0		-1.3		7.04597		0.025473   	0.00411794   	-0.98964   	0.989976   	
6.95		0		-1.3		7.07054		0.0254505   	0.00417601   	-0.989575   	0.989911   	
6.975		0		-1.3		7.09511		0.0253696   	0.00411442   	-0.98937   	0.989704   	
7		0		-1.3		7.11969		0.0252886   	0.00405283   	-0.989165   	0.989497   	
7.025		0		-1.3		7.14427		0.0252077   	0.00399124   	-0.98896   	0.989289   	
7.05		0		-1.3		7.16886		0.0250973   	0.00414251   	-0.988816   	0.989143   	
7.075		0		-1.3		7.19344		0.0249824   	0.00432559   	-0.98868   	0.989005   	
7.1		0		-1.3		7.21803		0.0248675   	0.00450867   	-0.988544   	0.988867   	
7.125		0		-1.3		7.24263		0.0247518   	0.00466883   	-0.988442   	0.988763   	
7.15		0		-1.3		7.26722		0.0246298   	0.00466094   	-0.988584   	0.988902   	
7.175		0		-1.3		7.29182		0.0245077   	0.00465305   	-0.988727   	0.989042   	
7.2		0		-1.3		7.31642		0.0243857   	0.00464517   	-0.988869   	0.989181   	
7.225		0		-1.3		7.34102		0.0242544   	0.00461463   	-0.988864   	0.989172   	
7.25		0		-1.3		7.36563		0.0241072   	0.00454551   	-0.988606   	0.98891   	
7.275		0		-1.3		7.39023		0.0239601   	0.00447639   	-0.988349   	0.98865   	
7.3		0		-1.3		7.41485		0.023813   	0.00440728   	-0.988091   	0.988388   	
7.325		0		-1.3		7.43947		0.0237121   	0.00440063   	-0.988096   	0.98839   	
7.35		0		-1.3		7.46408		0.0236396   	0.00443228   	-0.988261   	0.988554   	
7.375		0		-1.3		7.4887		0.0235671   	0.00446393   	-0.988427   	0.988718   	
7.4		0		-1.3		7.51332		0.0234947   	0.00449558   	-0.988592   	0.988881   	
7.425		0		-1.3		7.53794		0.0234229   	0.00446717   	-0.9885   	0.988788   	
7.45		0		-1.3		7.56257		0.0233512   	0.0044298   	-0.98837   	0.988656   	
7.475		0		-1.3		7.58721		0.0232796   	0.00439242   	-0.98824   	0.988524   	
7.5		0		-1.3		7.61183		0.0232014   	0.0043494   	-0.988133   	0.988415   	
7.525		0		-1.3		7.63647		0.0230758   	0.00426494   	-0.988191   	0.98847   	
7.55		0		-1.3		7.6611		0.0229502   	0.00418049   	-0.988249   	0.988524   	
7.575		0		-1.3		7.68574		0.0228246   	0.00409604   	-0.988307   	0.988579   	
7.6		0		-1.3		7.71039		0.0226857   	0.00399957   	-0.988369   	0.988637   	
7.625		0		-1.3		7.73502		0.0225242   	0.00388266   	-0.988439   	0.988703   	
7.65		0		-1.3		7.75967		0.0223627   	0.00376574   	-0.988508   	0.988768   	
7.675		0		-1.3		7.78432		0.0222012   	0.00364882   	-0.988578   	0.988834   	
7.7		0		-1.3		7.80897		0.0219349   	0.0035872   	-0.988401   	0.988651   	
7.725		0		-1.3		7.83362		0.0216043   	0.00355948   	-0.988074   	0.988317   	
7.75		0		-1.3		7.85828		0.0212738   	0.00353175   	-0.987746   	0.987981   	
7.775		0		-1.3		7.88293		0.0209432   	0.00350402   	-0.987419   	0.987647   	
7.8		0		-1.3		7.90759		0.0207778   	0.00322653   	-0.98756   	0.987784   	
7.825		0		-1.3		7.93225		0.0206371   	0.00291171   	-0.987772   	0.987992   	
7.85		0		-1.3		7.95692		0.0204963   	0.0025969   	-0.987983   	0.988199   	
7.875		0		-1.3		7.98158		0.0203174   	0.00229241   	-0.988166   	0.988378   	
7.9		0		-1.3		8.00625		0.0198586   	0.00206363   	-0.988139   	0.988341   	
7.925		0		-1.3		8.03092		0.0193998   	0.00183486   	-0.988112   	0.988304   	
7.95		0		-1.3		8.05559		0.018941   	0.00160608   	-0.988085   	0.988268   	
7.975		0		-1.3		8.08026		0.0185819   	0.00135578   	-0.988125   	0.988301   	
8		0		-1.3		8.10494		0.0183926   	0.00106881   	-0.98828   	0.988452   	
8.025		0		-1.3		8.12961		0.0182032   	0.000781841   	-0.988435   	0.988603   	
8.05		0		-1.3		8.15429		0.0180138   	0.000494874   	-0.98859   	0.988754   	
8.075		0		-1.3		8.17898		0.0178585   	0.000363334   	-0.988529   	0.98869   	
8.1		0		-1.3		8.20365		0.017724   	0.000327055   	-0.988335   	0.988494   	
8.12499		0		-1.3		8.22833		0.0175895   	0.000290777   	-0.988141   	0.988298   	
8.15003		0		-1.3		8.25306		0.0174551   	0.000254499   	-0.987947   	0.988101   	
8.17498		0		-1.3		8.2777		0.0171524   	0.000341155   	-0.988059   	0.988208   	
8.20002		0		-1.3		8.30243		0.0168245   	0.00044618   	-0.988218   	0.988361   	
8.22497		0		-1.3		8.32707		0.0164967   	0.000551206   	-0.988376   	0.988514   	
8.25001		0		-1.3		8.3518		0.0161723   	0.000605544   	-0.988549   	0.988681   	
8.27496		0		-1.3		8.37645		0.015873   	0.000288174   	-0.988824   	0.988951   	
8.3		0		-1.3		8.40119		0.0155738   	-2.91964e-05   	-0.9891   	0.989223   	
8.32503		0		-1.3		8.42592		0.0152745   	-0.000346566   	-0.989375   	0.989493   	
8.34999		0		-1.3		8.45058		0.0149378   	-0.000574013   	-0.98958   	0.989693   	
8.37502		0		-1.3		8.47532		0.0145372   	-0.000648346   	-0.989667   	0.989774   	
8.39998		0		-1.3		8.49998		0.0141366   	-0.000722679   	-0.989753   	0.989854   	
8.42501		0		-1.3		8.52472		0.013736   	-0.000797012   	-0.98984   	0.989936   	
8.44997		0		-1.3		8.54938		0.0134864   	-0.000904387   	-0.989965   	0.990057   	
8.475		0		-1.3		8.57413		0.0133293   	-0.00103201   	-0.990114   	0.990204   	
8.50004		0		-1.3		8.59887		0.0131722   	-0.00115964   	-0.990262   	0.99035   	
8.52499		0		-1.3		8.62354		0.013015   	-0.00128726   	-0.990411   	0.990497   	
8.55003		0		-1.3		8.64829		0.0126399   	-0.00117875   	-0.990453   	0.990534   	
8.57498		0		-1.3		8.67296		0.0122322   	-0.00103495   	-0.990479   	0.990555   	
8.60002		0		-1.3		8.69772		0.0118245   	-0.000891154   	-0.990505   	0.990576   	
8.62497		0		-1.3		8.72239		0.0114288   	-0.000776565   	-0.990531   	0.990597   	
8.65001		0		-1.3		8.74715		0.0111214   	-0.000876176   	-0.990557   	0.99062   	
8.67496		0		-1.3		8.77183		0.0108141   	-0.000975788   	-0.990584   	0.990644   	
8.7		0		-1.3		8.79659		0.0105068   	-0.0010754   	-0.99061   	0.990666   	
8.72503		0		-1.3		8.82135		0.0102204   	-0.000978605   	-0.990658   	0.990711   	
8.74999		0		-1.3		8.84603		0.00996984   	-0.00054739   	-0.990743   	0.990793   	
8.77502		0		-1.3		8.87079		0.00971923   	-0.000116176   	-0.990828   	0.990876   	
8.79997		0		-1.3		8.89548		0.00946863   	0.000315038   	-0.990913   	0.990958   	
8.82501		0		-1.3		8.92025		0.00923486   	0.000586763   	-0.991005   	0.991048   	
8.84996		0		-1.3		8.94494		0.00901139   	0.000760737   	-0.991102   	0.991143   	
8.875		0		-1.3		8.96971		0.00878793   	0.000934711   	-0.991198   	0.991237   	
8.90004		0		-1.3		8.99448		0.00856447   	0.00110869   	-0.991294   	0.991332   	
8.92499		0		-1.3		9.01917		0.00846936   	0.00129093   	-0.991368   	0.991405   	
8.95003		0		-1.3		9.04395		0.00839342   	0.00147442   	-0.991438   	0.991475   	
8.97498		0		-1.3		9.06864		0.00831748   	0.0016579   	-0.991508   	0.991544   	
9.00001		0		-1.3		9.09342		0.00825054   	0.00185155   	-0.991592   	0.991628   	
9.02497		0		-1.3		9.11812		0.0082495   	0.00211977   	-0.991782   	0.991819   	
9.05		0		-1.3		9.1429		0.00824847   	0.00238798   	-0.991971   	0.992008   	
9.07504		0		-1.3		9.16768		0.00824744   	0.0026562   	-0.99216   	0.992198   	
9.09999		0		-1.3		9.19238		0.00830534   	0.00285761   	-0.992189   	0.992228   	
9.12503		0		-1.3		9.21717		0.00846358   	0.00294527   	-0.991944   	0.991984   	
9.14998		0		-1.3		9.24187		0.00862182   	0.00303293   	-0.991699   	0.991741   	
9.17502		0		-1.3		9.26666		0.00878007   	0.0031206   	-0.991454   	0.991498   	
9.19997		0		-1.3		9.29137		0.00889057   	0.00317617   	-0.991292   	0.991337   	
9.22501		0		-1.3		9.31616		0.00897182   	0.00321208   	-0.991181   	0.991227   	
9.24996		0		-1.3		9.34087		0.00905306   	0.00324799   	-0.99107   	0.991117   	
9.275		0		-1.3		9.36566		0.00913431   	0.0032839   	-0.990959   	0.991007   	
9.30003		0		-1.3		9.39045		0.00918683   	0.00342374   	-0.991239   	0.991287   	
9.32499		0		-1.3		9.41517		0.00923507   	0.00357911   	-0.991577   	0.991626   	
9.35002		0		-1.3		9.43997		0.00928331   	0.00373449   	-0.991915   	0.991965   	
9.37498		0		-1.3		9.46468		0.00933141   	0.0038638   	-0.992181   	0.992232   	
