1.3		0		5.975		6.11479		-0.0466384   	0.00456698   	-0.996074   	0.997176   	
1.3		0		6		6.13922		-0.0466533   	0.00459866   	-0.995934   	0.997037   	
1.3		0		6.025		6.16366		-0.0466682   	0.00463034   	-0.995793   	0.996897   	
1.3		0		6.05		6.18809		-0.0466831   	0.00466202   	-0.995653   	0.996758   	
1.3		0		6.075		6.21254		-0.046698   	0.0046937   	-0.995513   	0.996619   	
1.3		0		6.1		6.23699		-0.0463601   	0.00489316   	-0.995405   	0.996496   	
1.3		0		6.125		6.26144		-0.0459757   	0.00511478   	-0.995301   	0.996375   	
1.3		0		6.15		6.2859		-0.0455913   	0.0053364   	-0.995198   	0.996256   	
1.3		0		6.175		6.31036		-0.0452068   	0.00555802   	-0.995095   	0.996137   	
1.3		0		6.2		6.33482		-0.0446499   	0.00552058   	-0.99522   	0.996236   	
1.3		0		6.225		6.3593		-0.0440145   	0.00536541   	-0.99545   	0.996437   	
1.3		0		6.25		6.38376		-0.0433792   	0.00521023   	-0.995679   	0.996637   	
1.3		0		6.275		6.40825		-0.0427438   	0.00505506   	-0.995909   	0.996839   	
1.3		0		6.3		6.43273		-0.042321   	0.00484995   	-0.996073   	0.996983   	
1.3		0		6.325		6.45721		-0.0421178   	0.00459322   	-0.996169   	0.99707   	
1.3		0		6.35		6.48171		-0.0419146   	0.0043365   	-0.996265   	0.997156   	
1.3		0		6.375		6.5062		-0.0417115   	0.00407977   	-0.996362   	0.997243   	
1.3		0		6.4		6.53069		-0.0415513   	0.00388774   	-0.996451   	0.997325   	
1.3		0		6.425		6.5552		-0.0414933   	0.0038496   	-0.996525   	0.997396   	
1.3		0		6.45		6.57971		-0.0414353   	0.00381146   	-0.996598   	0.997466   	
1.3		0		6.475		6.60421		-0.0413774   	0.00377332   	-0.996672   	0.997538   	
1.3		0		6.5		6.62873		-0.0412923   	0.00373857   	-0.996754   	0.997616   	
1.3		0		6.525		6.65324		-0.0409642   	0.00373424   	-0.99691   	0.997758   	
1.3		0		6.55		6.67776		-0.0406361   	0.00372991   	-0.997066   	0.997901   	
1.3		0		6.575		6.70229		-0.0403079   	0.00372558   	-0.997222   	0.998043   	
1.3		0		6.6		6.72681		-0.0399798   	0.00372125   	-0.997378   	0.998186   	
1.3		0		6.625		6.75134		-0.0395026   	0.00367556   	-0.997259   	0.998048   	
1.3		0		6.65		6.77588		-0.0390097   	0.00362549   	-0.997111   	0.99788   	
1.3		0		6.675		6.80041		-0.0385168   	0.00357543   	-0.996963   	0.997713   	
1.3		0		6.7		6.82496		-0.0380238   	0.00352536   	-0.996815   	0.997546   	
1.3		0		6.725		6.8495		-0.0377958   	0.00356731   	-0.997048   	0.99777   	
1.3		0		6.75		6.87404		-0.0376768   	0.00364712   	-0.997437   	0.998155   	
1.3		0		6.775		6.8986		-0.0375577   	0.00372693   	-0.997827   	0.998541   	
1.3		0		6.8		6.92315		-0.0374387   	0.00380674   	-0.998216   	0.998925   	
1.3		0		6.825		6.94771		-0.0372536   	0.00377523   	-0.998255   	0.998957   	
1.3		0		6.85		6.97227		-0.0370058   	0.00363792   	-0.997962   	0.998655   	
1.3		0		6.875		6.99683		-0.036758   	0.00350061   	-0.997669   	0.998352   	
1.3		0		6.9		7.0214		-0.0365101   	0.00336331   	-0.997375   	0.998049   	
1.3		0		6.925		7.04597		-0.0362773   	0.00326616   	-0.997168   	0.997833   	
1.3		0		6.95		7.07054		-0.0360766   	0.00325558   	-0.997144   	0.997802   	
1.3		0		6.975		7.09511		-0.0358758   	0.00324499   	-0.99712   	0.99777   	
1.3		0		7		7.11969		-0.0356751   	0.00323441   	-0.997097   	0.99774   	
1.3		0		7.025		7.14427		-0.0354431   	0.00322964   	-0.997059   	0.997694   	
1.3		0		7.05		7.16886		-0.0349838   	0.00326711   	-0.996914   	0.997533   	
1.3		0		7.075		7.19344		-0.0345245   	0.00330457   	-0.996769   	0.997372   	
1.3		0		7.1		7.21803		-0.0340651   	0.00334204   	-0.996625   	0.997213   	
1.3		0		7.125		7.24263		-0.0336058   	0.00337951   	-0.99648   	0.997052   	
1.3		0		7.15		7.26722		-0.0332868   	0.00331243   	-0.996396   	0.996957   	
1.3		0		7.175		7.29182		-0.032979   	0.00323692   	-0.996318   	0.996869   	
1.3		0		7.2		7.31642		-0.0326713   	0.0031614   	-0.996239   	0.99678   	
1.3		0		7.225		7.34102		-0.0323635   	0.00308589   	-0.996161   	0.996691   	
1.3		0		7.25		7.36563		-0.0322604   	0.00313363   	-0.996248   	0.996775   	
1.3		0		7.275		7.39023		-0.0322331   	0.00322708   	-0.996397   	0.996923   	
1.3		0		7.3		7.41485		-0.0322058   	0.00332052   	-0.996546   	0.997072   	
1.3		0		7.325		7.43947		-0.0321785   	0.00341397   	-0.996694   	0.997219   	
1.3		0		7.35		7.46408		-0.0319076   	0.00332101   	-0.996549   	0.997065   	
1.3		0		7.375		7.4887		-0.0314237   	0.00306518   	-0.996145   	0.996645   	
1.3		0		7.4		7.51332		-0.0309398   	0.00280935   	-0.995742   	0.996227   	
1.3		0		7.425		7.53794		-0.0304559   	0.00255352   	-0.995339   	0.995808   	
1.3		0		7.45		7.56257		-0.0299699   	0.00231957   	-0.995049   	0.995503   	
1.3		0		7.475		7.58721		-0.0294796   	0.0021285   	-0.99498   	0.995419   	
1.3		0		7.5		7.61183		-0.0289894   	0.00193743   	-0.994911   	0.995335   	
1.3		0		7.525		7.63647		-0.0284991   	0.00174635   	-0.994842   	0.995252   	
1.3		0		7.55		7.6611		-0.0280883   	0.00163388   	-0.994823   	0.995221   	
1.3		0		7.575		7.68574		-0.0281569   	0.00199597   	-0.995104   	0.995504   	
1.3		0		7.6		7.71039		-0.0282255   	0.00235806   	-0.995384   	0.995787   	
1.3		0		7.625		7.73502		-0.0282942   	0.00272015   	-0.995665   	0.996071   	
1.3		0		7.65		7.75967		-0.0283628   	0.00308224   	-0.995945   	0.996354   	
1.3		0		7.675		7.78432		-0.0283851   	0.0030501   	-0.996073   	0.996482   	
1.3		0		7.7		7.80897		-0.0284048   	0.00299559   	-0.996192   	0.996601   	
1.3		0		7.725		7.83362		-0.0284245   	0.00294107   	-0.996311   	0.996721   	
1.3		0		7.75		7.85828		-0.0284441   	0.00288656   	-0.99643   	0.99684   	
1.3		0		7.775		7.88293		-0.028106   	0.00268782   	-0.996378   	0.996778   	
1.3		0		7.8		7.90759		-0.027649   	0.00244114   	-0.99627   	0.996657   	
1.3		0		7.825		7.93225		-0.027192   	0.00219445   	-0.996161   	0.996534   	
1.3		0		7.85		7.95692		-0.0267349   	0.00194777   	-0.996053   	0.996414   	
1.3		0		7.875		7.98158		-0.0263691   	0.00181323   	-0.996076   	0.996427   	
1.3		0		7.9		8.00625		-0.0260765   	0.00176874   	-0.996205   	0.996548   	
1.3		0		7.925		8.03092		-0.025784   	0.00172425   	-0.996333   	0.996668   	
1.3		0		7.95		8.05559		-0.0254914   	0.00167975   	-0.996462   	0.996789   	
1.3		0		7.975		8.08026		-0.0252362   	0.00178343   	-0.996612   	0.996933   	
1.3		0		8		8.10494		-0.0250478   	0.00215182   	-0.996801   	0.997118   	
1.3		0		8.025		8.12961		-0.0248594   	0.00252021   	-0.996989   	0.997302   	
1.3		0		8.05		8.15429		-0.024671   	0.0028886   	-0.997177   	0.997486   	
1.3		0		8.075		8.17898		-0.0244815   	0.00317994   	-0.997313   	0.997619   	
1.3		0		8.1		8.20365		-0.0242869   	0.00307581   	-0.997177   	0.997477   	
1.3		0		8.12499		8.22833		-0.0240922   	0.00297169   	-0.997041   	0.997336   	
1.3		0		8.15003		8.25306		-0.0238976   	0.00286757   	-0.996906   	0.997197   	
1.3		0		8.17498		8.2777		-0.0237029   	0.00276344   	-0.99677   	0.997056   	
1.3		0		8.20002		8.30243		-0.0234898   	0.00226749   	-0.996514   	0.996793   	
1.3		0		8.22497		8.32707		-0.023276   	0.00175828   	-0.996255   	0.996528   	
1.3		0		8.25001		8.3518		-0.0230622   	0.00124907   	-0.995995   	0.996263   	
1.3		0		8.27496		8.37645		-0.0228484   	0.00073986   	-0.995736   	0.995998   	
1.3		0		8.3		8.40119		-0.0227811   	0.000643713   	-0.995928   	0.996189   	
1.3		0		8.32503		8.42592		-0.0227571   	0.000669926   	-0.996255   	0.996515   	
1.3		0		8.34999		8.45058		-0.0227331   	0.00069614   	-0.996582   	0.996841   	
1.3		0		8.37502		8.47532		-0.0227091   	0.000722353   	-0.996908   	0.997167   	
1.3		0		8.39998		8.49998		-0.0226021   	0.000834195   	-0.996939   	0.997196   	
1.3		0		8.42501		8.52472		-0.0224338   	0.00100915   	-0.99675   	0.997003   	
1.3		0		8.44997		8.54938		-0.0222655   	0.00118412   	-0.996562   	0.996811   	
1.3		0		8.475		8.57413		-0.0220973   	0.00135908   	-0.996374   	0.99662   	
1.3		0		8.50004		8.59887		-0.0219099   	0.00150641   	-0.996245   	0.996487   	
1.3		0		8.52499		8.62354		-0.0216912   	0.00160865   	-0.996212   	0.996449   	
1.3		0		8.55003		8.64829		-0.0214726   	0.00171088   	-0.99618   	0.996413   	
1.3		0		8.57498		8.67296		-0.0212539   	0.00181311   	-0.996148   	0.996376   	
1.3		0		8.60002		8.69772		-0.0210669   	0.00192353   	-0.996166   	0.996391   	
1.3		0		8.62497		8.72239		-0.0210204   	0.0020702   	-0.996404   	0.996628   	
1.3		0		8.65001		8.74715		-0.0209739   	0.00221687   	-0.996643   	0.996866   	
1.3		0		8.67496		8.77183		-0.0209274   	0.00236355   	-0.996882   	0.997104   	
1.3		0		8.7		8.79659		-0.0208809   	0.00251022   	-0.997121   	0.997343   	
1.3		0		8.72503		8.82135		-0.0204919   	0.0021928   	-0.997341   	0.997554   	
1.3		0		8.74999		8.84603		-0.0200989   	0.00186986   	-0.99756   	0.997764   	
1.3		0		8.77502		8.87079		-0.0197059   	0.00154692   	-0.99778   	0.997976   	
1.3		0		8.79997		8.89548		-0.0193128   	0.00122398   	-0.997999   	0.998187   	
1.3		0		8.82501		8.92025		-0.0191316   	0.0010982   	-0.997574   	0.997758   	
1.3		0		8.84996		8.94494		-0.019006   	0.00102406   	-0.99698   	0.997162   	
1.3		0		8.875		8.96971		-0.0188803   	0.000949921   	-0.996386   	0.996565   	
1.3		0		8.90004		8.99448		-0.0187546   	0.000875782   	-0.995792   	0.995969   	
1.3		0		8.92499		9.01917		-0.018643   	0.00088633   	-0.99585   	0.996025   	
1.3		0		8.95003		9.04395		-0.0185409   	0.000954132   	-0.99635   	0.996523   	
1.3		0		8.97498		9.06864		-0.0184388   	0.00102193   	-0.996849   	0.99702   	
1.3		0		9.00001		9.09342		-0.0183367   	0.00108973   	-0.997349   	0.997518   	
1.3		0		9.02497		9.11812		-0.0181647   	0.000983364   	-0.997545   	0.997711   	
1.3		0		9.05		9.1429		-0.0178882   	0.000616649   	-0.997287   	0.997448   	
1.3		0		9.07504		9.16768		-0.0176117   	0.000249935   	-0.997029   	0.997185   	
1.3		0		9.09999		9.19238		-0.0173352   	-0.00011678   	-0.996771   	0.996922   	
1.3		0		9.12503		9.21717		-0.0171161   	-0.000336735   	-0.996614   	0.996761   	
1.3		0		9.14998		9.24187		-0.0171197   	1.23239e-05   	-0.996849   	0.996996   	
1.3		0		9.17502		9.26666		-0.0171233   	0.000361383   	-0.997083   	0.99723   	
1.3		0		9.19997		9.29137		-0.0171268   	0.000710443   	-0.997318   	0.997465   	
1.3		0		9.22501		9.31616		-0.0171304   	0.00105759   	-0.997547   	0.997695   	
1.3		0		9.24996		9.34087		-0.0171335   	0.00119958   	-0.997279   	0.997427   	
1.3		0		9.275		9.36566		-0.0171366   	0.00134157   	-0.997011   	0.997159   	
1.3		0		9.30003		9.39045		-0.0171398   	0.00148355   	-0.996743   	0.996891   	
1.3		0		9.32499		9.41517		-0.0171429   	0.00162554   	-0.996474   	0.996623   	
1.3		0		9.35002		9.43997		-0.0169504   	0.00155908   	-0.996449   	0.996594   	
1.3		0		9.37498		9.46468		-0.016713   	0.00144481   	-0.99648   	0.996621   	
1.3		0		9.40001		9.48948		-0.0164756   	0.00133054   	-0.996511   	0.996648   	
1.3		0		9.42497		9.5142		-0.0162382   	0.00121627   	-0.996542   	0.996675   	
1.3		0		9.45		9.539		-0.0160628   	0.00105741   	-0.9966   	0.99673   	
1.3		0		9.47504		9.5638		-0.0159257   	0.000870941   	-0.996675   	0.996803   	
1.3		0		9.49999		9.58853		-0.0157886   	0.000684472   	-0.99675   	0.996875   	
1.3		0		9.52503		9.61333		-0.0156515   	0.000498004   	-0.996825   	0.996948   	
1.3		0		9.54998		9.63806		-0.0155363   	0.000331145   	-0.997057   	0.997178   	
1.3		0		9.57502		9.66287		-0.0154512   	0.000191164   	-0.997505   	0.997625   	
1.3		0		9.59997		9.68759		-0.0153661   	5.11837e-05   	-0.997952   	0.99807   	
1.3		0		9.62501		9.7124		-0.015281   	-8.87968e-05   	-0.998399   	0.998516   	
1.3		0		9.64996		9.73713		-0.0151424   	-0.000128059   	-0.998659   	0.998774   	
1.3		0		9.675		9.76195		-0.0148203   	0.000177587   	-0.998276   	0.998386   	
1.3		0		9.70003		9.78676		-0.0144983   	0.000483234   	-0.997894   	0.997999   	
1.3		0		9.72499		9.81149		-0.0141763   	0.00078888   	-0.997511   	0.997612   	
1.3		0		9.75002		9.83631		-0.0138652   	0.00108502   	-0.997138   	0.997235   	
1.3		0		9.77498		9.86104		-0.0139021   	0.00107601   	-0.997056   	0.997153   	
1.3		0		9.80001		9.88586		-0.0139391   	0.001067   	-0.996974   	0.997072   	
1.3		0		9.82497		9.9106		-0.013976   	0.00105799   	-0.996892   	0.996991   	
1.3		0		9.85		9.93542		-0.014013   	0.00104898   	-0.99681   	0.996909   	
1.3		0		9.87504		9.96024		-0.0139638   	0.00103627   	-0.996495   	0.996593   	
1.3		0		9.89999		9.98498		-0.0138975   	0.00102282   	-0.996133   	0.99623   	
1.3		0		9.92503		10.0098		-0.0138312   	0.00100937   	-0.995771   	0.995868   	
1.3		0		9.94998		10.0345		-0.013765   	0.000995926   	-0.995409   	0.995505   	
1.3		0		9.97502		10.0594		-0.0136504   	0.000982399   	-0.995696   	0.99579   	
1.3		0		9.99997		10.0841		-0.0135086   	0.000968827   	-0.996349   	0.996441   	
1.3		0		-4.075		4.27734		0.0647646   	-0.00748408   	-0.993598   	0.995735   	
1.3		0		-4.05		4.25353		0.0647709   	-0.00743535   	-0.994117   	0.996253   	
1.3		0		-4.025		4.22973		0.065549   	-0.00721937   	-0.993867   	0.996052   	
1.3		0		-4		4.20595		0.0665468   	-0.00695581   	-0.993398   	0.995649   	
1.3		0		-3.975		4.18218		0.0670313   	-0.00667698   	-0.992962   	0.995244   	
1.3		0		-3.95		4.15842		0.0672748   	-0.00639098   	-0.99254   	0.994838   	
1.3		0		-3.925		4.13469		0.0675748   	-0.00627415   	-0.992234   	0.994552   	
1.3		0		-3.9		4.11096		0.0679152   	-0.00627849   	-0.99201   	0.994352   	
1.3		0		-3.875		4.08725		0.0683509   	-0.00639981   	-0.992092   	0.994464   	
1.3		0		-3.85		4.06356		0.0688878   	-0.00664547   	-0.9925   	0.99491   	
1.3		0		-3.825		4.03988		0.0693377   	-0.00690608   	-0.992715   	0.995158   	
1.3		0		-3.8		4.01621		0.0696497   	-0.00719042   	-0.992625   	0.995092   	
1.3		0		-3.775		3.99257		0.0698195   	-0.00723601   	-0.992562   	0.995041   	
1.3		0		-3.75		3.96894		0.0696395   	-0.0066941   	-0.992565   	0.995028   	
1.3		0		-3.725		3.94533		0.0695478   	-0.00628481   	-0.992623   	0.995076   	
1.3		0		-3.7		3.92174		0.0698302   	-0.00643706   	-0.992914   	0.995387   	
1.3		0		-3.675		3.89816		0.0701104   	-0.0065592   	-0.993157   	0.99565   	
1.3		0		-3.65		3.8746		0.0703703   	-0.00638823   	-0.992948   	0.995459   	
1.3		0		-3.625		3.85106		0.0706302   	-0.00621726   	-0.992739   	0.995268   	
1.3		0		-3.6		3.82753		0.070729   	-0.0063044   	-0.992764   	0.9953   	
1.3		0		-3.575		3.80403		0.0708271   	-0.00639278   	-0.99279   	0.995334   	
1.3		0		-3.55		3.78054		0.0706119   	-0.00634285   	-0.992301   	0.99483   	
1.3		0		-3.525		3.75707		0.0703609   	-0.0062771   	-0.991753   	0.994266   	
1.3		0		-3.5		3.73363		0.0705102   	-0.00589342   	-0.99233   	0.994849   	
1.3		0		-3.475		3.7102		0.0707601   	-0.00542999   	-0.993191   	0.995723   	
1.3		0		-3.45		3.6868		0.0709768   	-0.00527873   	-0.99324   	0.995787   	
1.3		0		-3.425		3.66342		0.0711794   	-0.00526029   	-0.992946   	0.995508   	
1.3		0		-3.4		3.64005		0.0712568   	-0.00534246   	-0.992939   	0.995507   	
1.3		0		-3.375		3.61672		0.0712521   	-0.00549069   	-0.993122   	0.99569   	
1.3		0		-3.35		3.5934		0.0713243   	-0.00549775   	-0.993156   	0.995729   	
1.3		0		-3.325		3.5701		0.0714716   	-0.00536682   	-0.993046   	0.995629   	
1.3		0		-3.3		3.54683		0.0716077   	-0.00539177   	-0.993155   	0.995748   	
1.3		0		-3.275		3.52358		0.0717273   	-0.00564305   	-0.99358   	0.996182   	
1.3		0		-3.25		3.50035		0.0717302   	-0.00575382   	-0.993699   	0.996301   	
1.3		0		-3.225		3.47716		0.0714734   	-0.00555173   	-0.993139   	0.995723   	
1.3		0		-3.2		3.45398		0.0713215   	-0.00529938   	-0.992754   	0.995327   	
1.3		0		-3.175		3.43084		0.0715597   	-0.00486022   	-0.993026   	0.995613   	
1.3		0		-3.15		3.40771		0.0718147   	-0.00451276   	-0.993251   	0.995854   	
1.3		0		-3.125		3.38461		0.0722008   	-0.0048771   	-0.993112   	0.995745   	
1.3		0		-3.1		3.36155		0.0725784   	-0.00523269   	-0.992966   	0.995629   	
1.3		0		-3.075		3.33851		0.0724453   	-0.00505693   	-0.992492   	0.995145   	
1.3		0		-3.05		3.31549		0.0723121   	-0.00488117   	-0.992018   	0.994662   	
1.3		0		-3.025		3.29251		0.0721144   	-0.00473272   	-0.991894   	0.994523   	
1.3		0		-3		3.26956		0.071911   	-0.0045867   	-0.9918   	0.994414   	
1.3		0		-2.975		3.24663		0.072131   	-0.00432393   	-0.991489   	0.994119   	
1.3		0		-2.95		3.22374		0.0724436   	-0.00403561   	-0.991129   	0.993781   	
1.3		0		-2.925		3.20088		0.0729845   	-0.00400516   	-0.991359   	0.99405   	
1.3		0		-2.9		3.17805		0.073613   	-0.00407375   	-0.991817   	0.994553   	
1.3		0		-2.875		3.15525		0.0737288   	-0.00430098   	-0.991821   	0.994567   	
1.3		0		-2.85		3.13249		0.0735365   	-0.00462356   	-0.991553   	0.994287   	
1.3		0		-2.825		3.10977		0.0734234   	-0.00486001   	-0.991367   	0.994094   	
1.3		0		-2.8		3.08707		0.0733814   	-0.00501907   	-0.991253   	0.993978   	
1.3		0		-2.775		3.06441		0.0734727   	-0.00500005   	-0.991154   	0.993886   	
1.3		0		-2.75		3.04179		0.0737417   	-0.0047438   	-0.991075   	0.993826   	
1.3		0		-2.725		3.01921		0.0738857   	-0.00453771   	-0.990969   	0.99373   	
1.3		0		-2.7		2.99666		0.0737771   	-0.00443304   	-0.990811   	0.993564   	
1.3		0		-2.675		2.97416		0.0736253   	-0.00429621   	-0.990737   	0.993478   	
1.3		0		-2.65		2.95169		0.0733315   	-0.00405354   	-0.990936   	0.993654   	
1.3		0		-2.625		2.92927		0.0730644   	-0.00384859   	-0.991082   	0.993779   	
1.3		0		-2.6		2.90689		0.072969   	-0.00388506   	-0.990879   	0.99357   	
1.3		0		-2.575		2.88455		0.0728921   	-0.00392956   	-0.990687   	0.993373   	
1.3		0		-2.55		2.86226		0.0732932   	-0.00418148   	-0.990786   	0.993502   	
1.3		0		-2.525		2.84		0.0736944   	-0.00443341   	-0.990885   	0.993632   	
1.3		0		-2.5		2.8178		0.0739344   	-0.00446606   	-0.990752   	0.993517   	
1.3		0		-2.475		2.79565		0.074164   	-0.00448453   	-0.990604   	0.993386   	
1.3		0		-2.45		2.77353		0.0741502   	-0.00425072   	-0.990613   	0.993393   	
1.3		0		-2.425		2.75147		0.0740905   	-0.00396935   	-0.990652   	0.993427   	
1.3		0		-2.4		2.72947		0.0740643   	-0.00386395   	-0.99071   	0.993482   	
1.3		0		-2.375		2.70751		0.0740496   	-0.00381925   	-0.990773   	0.993544   	
1.3		0		-2.35		2.68561		0.0741068   	-0.00400766   	-0.990824   	0.9936   	
1.3		0		-2.325		2.66376		0.0742035   	-0.00432403   	-0.990867   	0.993651   	
1.3		0		-2.3		2.64197		0.0742592   	-0.00433571   	-0.990789   	0.993577   	
1.3		0		-2.275		2.62024		0.0742812   	-0.00409575   	-0.990611   	0.993401   	
1.3		0		-2.25		2.59856		0.0743596   	-0.00396054   	-0.990512   	0.993307   	
1.3		0		-2.225		2.57694		0.074507   	-0.00395346   	-0.990511   	0.993317   	
1.3		0		-2.2		2.55539		0.0747507   	-0.00391964   	-0.990563   	0.993387   	
1.3		0		-2.175		2.53389		0.0751718   	-0.00383659   	-0.990714   	0.993569   	
1.3		0		-2.15		2.51247		0.0755793   	-0.00375778   	-0.990903   	0.993788   	
1.3		0		-2.125		2.49111		0.0759466   	-0.00369145   	-0.9912   	0.994112   	
1.3		0		-2.1		2.46982		0.0762365   	-0.00374589   	-0.99145   	0.994384   	
1.3		0		-2.075		2.4486		0.0761074   	-0.00445333   	-0.991444   	0.994371   	
1.3		0		2.05		2.42745		-0.0784327   	0.00394495   	-0.989945   	0.993055   	
1.3		0		2.075		2.4486		-0.0780003   	0.00428243   	-0.990242   	0.993318   	
1.3		0		2.1		2.46982		-0.0775223   	0.00442087   	-0.990348   	0.993387   	
1.3		0		2.125		2.49111		-0.0769492   	0.00414388   	-0.990056   	0.99305   	
1.3		0		2.15		2.51247		-0.076587   	0.00395827   	-0.989905   	0.992871   	
1.3		0		2.175		2.53389		-0.0769469   	0.00408554   	-0.990239   	0.993232   	
1.3		0		2.2		2.55539		-0.0772308   	0.00418588   	-0.990505   	0.99352   	
1.3		0		2.225		2.57694		-0.076998   	0.00410295   	-0.990304   	0.993301   	
1.3		0		2.25		2.59856		-0.0767558   	0.00401677   	-0.990112   	0.993091   	
1.3		0		2.275		2.62024		-0.0762087   	0.00382614   	-0.99019   	0.993126   	
1.3		0		2.3		2.64197		-0.0756617   	0.00363551   	-0.990268   	0.993161   	
1.3		0		2.325		2.66376		-0.0754182   	0.00379819   	-0.990321   	0.993196   	
1.3		0		2.35		2.68561		-0.0751968   	0.00398652   	-0.990373   	0.993232   	
1.3		0		2.375		2.70751		-0.0752047   	0.00405934   	-0.990536   	0.993395   	
1.3		0		2.4		2.72947		-0.0752581   	0.00410924   	-0.990721   	0.993584   	
1.3		0		2.425		2.75147		-0.0751491   	0.00410749   	-0.990685   	0.99354   	
1.3		0		2.45		2.77353		-0.074982   	0.00408727   	-0.990569   	0.993411   	
1.3		0		2.475		2.79565		-0.0748861   	0.00400847   	-0.990617   	0.993452   	
1.3		0		2.5		2.8178		-0.0748304   	0.00389654   	-0.990759   	0.993589   	
1.3		0		2.525		2.84		-0.074799   	0.00401673   	-0.990896   	0.993723   	
1.3		0		2.55		2.86226		-0.0747882   	0.0043341   	-0.991029   	0.993856   	
1.3		0		2.575		2.88455		-0.0747389   	0.00451802   	-0.991157   	0.993981   	
1.3		0		2.6		2.90689		-0.074641   	0.004534   	-0.99128   	0.994097   	
1.3		0		2.625		2.92927		-0.0745183   	0.00443649   	-0.991219   	0.994026   	
1.3		0		2.65		2.95169		-0.0743483   	0.00412342   	-0.99081   	0.993604   	
1.3		0		2.675		2.97416		-0.0741632   	0.0039426   	-0.990597   	0.993377   	
1.3		0		2.7		2.99666		-0.0739318   	0.00416498   	-0.990983   	0.993746   	
1.3		0		2.725		3.01921		-0.0737305   	0.00437801   	-0.991205   	0.993953   	
1.3		0		2.75		3.04179		-0.0737012   	0.00453768   	-0.990496   	0.993245   	
1.3		0		2.775		3.06441		-0.0736821   	0.00467446   	-0.98987   	0.99262   	
1.3		0		2.8		3.08707		-0.0738506   	0.00438709   	-0.990801   	0.993559   	
1.3		0		2.825		3.10977		-0.0740192   	0.00409972   	-0.991731   	0.994498   	
1.3		0		2.85		3.13249		-0.0741653   	0.00420255   	-0.991507   	0.994286   	
1.3		0		2.875		3.15525		-0.0743102   	0.00432451   	-0.991225   	0.994016   	
1.3		0		2.9		3.17805		-0.074077   	0.00467701   	-0.991553   	0.994327   	
1.3		0		2.925		3.20088		-0.0737798   	0.00506849   	-0.991984   	0.994737   	
1.3		0		2.95		3.22374		-0.0737506   	0.00497844   	-0.992056   	0.994806   	
1.3		0		2.975		3.24663		-0.0738071   	0.00473423   	-0.992013   	0.994766   	
1.3		0		3		3.26956		-0.073641   	0.00460113   	-0.991918   	0.994658   	
1.3		0		3.025		3.29251		-0.07336   	0.00452539   	-0.991796   	0.994516   	
1.3		0		3.05		3.31549		-0.0732111   	0.0047123   	-0.991653   	0.994363   	
1.3		0		3.075		3.33851		-0.0731654   	0.00510416   	-0.991493   	0.994202   	
1.3		0		3.1		3.36155		-0.0730791   	0.00527313   	-0.991582   	0.994285   	
1.3		0		3.125		3.38461		-0.0729457   	0.00518439   	-0.991956   	0.994648   	
1.3		0		3.15		3.40771		-0.072842   	0.00509556   	-0.992237   	0.99492   	
1.3		0		3.175		3.43084		-0.0727895   	0.00500658   	-0.992358   	0.995037   	
1.3		0		3.2		3.45398		-0.0727424   	0.00495634   	-0.992421   	0.995096   	
1.3		0		3.225		3.47716		-0.0727098   	0.00501196   	-0.992329   	0.995002   	
1.3		0		3.25		3.50035		-0.0726313   	0.00502305   	-0.992222   	0.994889   	
1.3		0		3.275		3.52358		-0.0723286   	0.00481684   	-0.992041   	0.994686   	
1.3		0		3.3		3.54683		-0.0720505   	0.00464711   	-0.991905   	0.994529   	
1.3		0		3.325		3.5701		-0.0720878   	0.00494655   	-0.992339   	0.994966   	
1.3		0		3.35		3.5934		-0.0721251   	0.00524599   	-0.992773   	0.995403   	
1.3		0		3.375		3.61672		-0.07216   	0.00543391   	-0.992435   	0.99507   	
1.3		0		3.4		3.64005		-0.0721947   	0.00561889   	-0.992077   	0.994716   	
1.3		0		3.425		3.66342		-0.0722359   	0.00582924   	-0.992293   	0.994936   	
1.3		0		3.45		3.6868		-0.0722779   	0.00604317   	-0.99259   	0.995236   	
1.3		0		3.475		3.7102		-0.0717774   	0.00615882   	-0.992538   	0.995149   	
1.3		0		3.5		3.73363		-0.0711224   	0.0062465   	-0.992386   	0.994951   	
1.3		0		3.525		3.75707		-0.0707962   	0.00639142   	-0.992284   	0.994827   	
1.3		0		3.55		3.78054		-0.0706244   	0.00656321   	-0.992204   	0.994736   	
1.3		0		3.575		3.80403		-0.0709305   	0.00666987   	-0.992167   	0.994722   	
1.3		0		3.6		3.82753		-0.071579   	0.00672989   	-0.99216   	0.994761   	
1.3		0		3.625		3.85106		-0.0717337   	0.00673702   	-0.99222   	0.994832   	
1.3		0		3.65		3.8746		-0.0713635   	0.00668793   	-0.99235   	0.994935   	
1.3		0		3.675		3.89816		-0.0709939   	0.00681459   	-0.992501   	0.99506   	
1.3		0		3.7		3.92174		-0.0706251   	0.0072198   	-0.992684   	0.995219   	
1.3		0		3.725		3.94533		-0.0704548   	0.00752079   	-0.992849   	0.995374   	
1.3		0		3.75		3.96894		-0.0707729   	0.00756533   	-0.992971   	0.995519   	
1.3		0		3.775		3.99257		-0.0709404   	0.00758239   	-0.992991   	0.995551   	
1.3		0		3.8		4.01621		-0.0704698   	0.0074831   	-0.992575   	0.995102   	
1.3		0		3.825		4.03988		-0.06998   	0.00744023   	-0.99226   	0.994752   	
