-1.325		0		-1.3		1.85624		0.101659   	0.00145452   	-1.06544   	1.07028   	
-1.3		0		-1.3		1.83848		0.105382   	0.00134545   	-1.06641   	1.07161   	
-1.275		0		-1.3		1.82088		0.108788   	-0.000481199   	-1.06731   	1.07284   	
-1.25		0		-1.3		1.80347		0.111903   	0.000668746   	-1.06768   	1.07353   	
-1.225		0		-1.3		1.78623		0.115094   	-0.000136506   	-1.06763   	1.07382   	
-1.2		0		-1.3		1.76918		0.120208   	0.000401376   	-1.06933   	1.07607   	
-1.175		0		-1.3		1.75232		0.122757   	0.000479086   	-1.06734   	1.07438   	
-1.15		0		-1.3		1.73565		0.127932   	-0.000552976   	-1.067   	1.07464   	
-1.125		0		-1.3		1.7192		0.13209   	-0.00044941   	-1.06782   	1.07596   	
-1.1		0		-1.3		1.70294		0.135209   	-0.00133341   	-1.06739   	1.07592   	
-1.075		0		-1.3		1.6869		0.13872   	-0.00308455   	-1.0686   	1.07757   	
-1.05		0		-1.3		1.67108		0.143673   	-0.00404257   	-1.06856   	1.07818   	
-1.025		0		-1.3		1.65548		0.148799   	-0.00570163   	-1.06905   	1.07937   	
-0.999997		0		-1.3		1.64012		0.152705   	-0.00737981   	-1.0677   	1.07859   	
-0.975002		0		-1.3		1.625		0.156527   	-0.00882489   	-1.06618   	1.07764   	
-0.949999		0		-1.3		1.61012		0.161683   	-0.0104223   	-1.06556   	1.07781   	
-0.924996		0		-1.3		1.5955		0.166131   	-0.0121096   	-1.06603   	1.07897   	
-0.900001		0		-1.3		1.58114		0.169495   	-0.0138566   	-1.06518   	1.07867   	
-0.874999		0		-1.3		1.56704		0.173287   	-0.0137435   	-1.06539   	1.07948   	
-0.850004		0		-1.3		1.55322		0.1767   	-0.0152425   	-1.06471   	1.07938   	
-0.825001		0		-1.3		1.53968		0.180941   	-0.0184292   	-1.06347   	1.07891   	
-0.8		0		-1.3		1.52643		0.185188   	-0.0173939   	-1.06353   	1.07967   	
-0.775		0		-1.3		1.51348		0.186952   	-0.0178968   	-1.06391   	1.08036   	
-0.75		0		-1.3		1.50083		0.189303   	-0.0190718   	-1.06299   	1.07988   	
-0.725		0		-1.3		1.4885		0.191354   	-0.0185412   	-1.06175   	1.07901   	
-0.7		0		-1.3		1.47648		0.193426   	-0.0182649   	-1.06123   	1.07887   	
-0.675		0		-1.3		1.4648		0.195409   	-0.0179566   	-1.06117   	1.07916   	
-0.65		0		-1.3		1.45344		0.196727   	-0.0175645   	-1.06066   	1.07889   	
-0.625		0		-1.3		1.44244		0.197778   	-0.0163115   	-1.05934   	1.07777   	
-0.6		0		-1.3		1.43178		0.198907   	-0.0157243   	-1.05984   	1.07846   	
-0.575		0		-1.3		1.42149		0.199267   	-0.0142367   	-1.05957   	1.07824   	
-0.55		0		-1.3		1.41156		0.199716   	-0.0125835   	-1.05929   	1.07803   	
-0.525		0		-1.3		1.40201		0.19954   	-0.0131564   	-1.0588   	1.07752   	
-0.5		0		-1.3		1.39284		0.199342   	-0.0143091   	-1.05816   	1.07687   	
-0.475		0		-1.3		1.38406		0.199109   	-0.0159706   	-1.0597   	1.07836   	
-0.45		0		-1.3		1.37568		0.198834   	-0.0170527   	-1.05942   	1.07805   	
-0.425		0		-1.3		1.36771		0.19982   	-0.0163579   	-1.05827   	1.07709   	
-0.4		0		-1.3		1.36015		0.200285   	-0.0149372   	-1.0583   	1.07719   	
-0.375		0		-1.3		1.35301		0.200043   	-0.0174812   	-1.0579   	1.07679   	
-0.35		0		-1.3		1.34629		0.200518   	-0.0196953   	-1.05813   	1.07714   	
-0.325		0		-1.3		1.34001		0.198741   	-0.0158666   	-1.0583   	1.07692   	
-0.3		0		-1.3		1.33417		0.192635   	-0.0139439   	-1.05964   	1.0771   	
-0.275		0		-1.3		1.32877		0.186619   	-0.0122964   	-1.06157   	1.07792   	
-0.25		0		-1.3		1.32382		0.182927   	-0.0116397   	-1.06401   	1.07968   	
-0.225		0		-1.3		1.31933		0.176254   	-0.0137042   	-1.06776   	1.0823   	
-0.2		0		-1.3		1.3153		0.171557   	-0.0121989   	-1.07537   	1.08904   	
-0.175		0		-1.3		1.31173		0.167986   	-0.0126696   	-1.07865   	1.09173   	
-0.15		0		-1.3		1.30863		0.1638   	-0.0180048   	-1.06952   	1.08214   	
-0.125		0		-1.3		1.306		0.160974   	-0.0176946   	-1.06482   	1.07706   	
-0.0999997		0		-1.3		1.30384		0.157727   	-0.0230985   	-1.06603   	1.07788   	
-0.075		0		-1.3		1.30216		0.166174   	-0.0202322   	-1.04929   	1.06256   	
-0.05		0		-1.3		1.30096		0.169753   	-0.0195972   	-1.0242   	1.03836   	
-0.025		0		-1.3		1.30024		0.176357   	-0.0215676   	-1.00225   	1.01788   	
0		0		-1.3		1.3		0.179308   	-0.0211518   	-0.983829   	1.00026   	
0.025		0		-1.3		1.30024		0.180047   	-0.0189279   	-0.965234   	0.982065   	
0.05		0		-1.3		1.30096		0.183944   	-0.017651   	-0.949299   	0.967117   	
0.075		0		-1.3		1.30216		0.18886   	-0.0169555   	-0.936131   	0.955142   	
0.0999997		0		-1.3		1.30384		0.19287   	-0.0159923   	-0.927332   	0.947312   	
0.125		0		-1.3		1.306		0.196565   	-0.0154441   	-0.920023   	0.940914   	
0.15		0		-1.3		1.30863		0.199751   	-0.0140166   	-0.9143   	0.935971   	
0.175		0		-1.3		1.31173		0.203849   	-0.0146634   	-0.912889   	0.935487   	
0.2		0		-1.3		1.3153		0.207072   	-0.0165479   	-0.913575   	0.936895   	
0.225		0		-1.3		1.31933		0.209615   	-0.0168907   	-0.91341   	0.937305   	
0.25		0		-1.3		1.32382		0.211362   	-0.015994   	-0.914475   	0.938719   	
0.275		0		-1.3		1.32877		0.213787   	-0.0139556   	-0.917056   	0.941749   	
0.3		0		-1.3		1.33417		0.216118   	-0.0136312   	-0.919656   	0.944807   	
0.325		0		-1.3		1.34001		0.217834   	-0.0132668   	-0.92233   	0.947798   	
0.35		0		-1.3		1.34629		0.218996   	-0.0123669   	-0.924772   	0.950429   	
3.2		0		-1.3		3.45398		0.085921   	0.00146565   	-0.944853   	0.948753   	
3.225		0		-1.3		3.47716		0.0855672   	0.00105007   	-0.945375   	0.94924   	
3.25		0		-1.3		3.50035		0.0852134   	0.000634484   	-0.945897   	0.949728   	
3.275		0		-1.3		3.52358		0.0848596   	0.000218902   	-0.946419   	0.950216   	
3.3		0		-1.3		3.54683		0.0842862   	3.18168e-05   	-0.947231   	0.950974   	
3.325		0		-1.3		3.5701		0.0836801   	-0.000121125   	-0.948087   	0.951773   	
3.35		0		-1.3		3.5934		0.0830739   	-0.000274068   	-0.948942   	0.952571   	
3.375		0		-1.3		3.61672		0.0824619   	-0.000396712   	-0.949772   	0.953345   	
3.4		0		-1.3		3.64005		0.0818064   	-0.000297169   	-0.950416   	0.95393   	
3.425		0		-1.3		3.66342		0.0811509   	-0.000197627   	-0.95106   	0.954516   	
3.45		0		-1.3		3.6868		0.0804954   	-9.80845e-05   	-0.951704   	0.955102   	
3.475		0		-1.3		3.7102		0.0798452   	6.04732e-05   	-0.952339   	0.95568   	
3.5		0		-1.3		3.73363		0.079204   	0.000319517   	-0.952956   	0.956242   	
3.525		0		-1.3		3.75707		0.0785628   	0.00057856   	-0.953574   	0.956805   	
3.55		0		-1.3		3.78054		0.0779217   	0.000837603   	-0.954192   	0.957369   	
3.575		0		-1.3		3.80403		0.0772469   	0.0011583   	-0.954917   	0.958037   	
3.6		0		-1.3		3.82753		0.0765515   	0.00151679   	-0.955709   	0.958771   	
3.625		0		-1.3		3.85106		0.0758561   	0.00187528   	-0.956501   	0.959506   	
3.65		0		-1.3		3.8746		0.0751607   	0.00223377   	-0.957292   	0.960241   	
3.675		0		-1.3		3.89816		0.0746098   	0.00242992   	-0.957985   	0.960889   	
3.7		0		-1.3		3.92174		0.0740805   	0.00260181   	-0.958664   	0.961526   	
3.725		0		-1.3		3.94533		0.0735512   	0.00277371   	-0.959342   	0.962161   	
3.75		0		-1.3		3.96894		0.07303   	0.0029424   	-0.96001   	0.962788   	
3.775		0		-1.3		3.99257		0.0725683   	0.00308761   	-0.960604   	0.963346   	
3.8		0		-1.3		4.01621		0.0721067   	0.00323283   	-0.961197   	0.963903   	
3.825		0		-1.3		4.03988		0.071645   	0.00337804   	-0.961791   	0.964462   	
3.85		0		-1.3		4.06356		0.0711929   	0.00345748   	-0.962425   	0.965061   	
3.875		0		-1.3		4.08725		0.070757   	0.00342492   	-0.963127   	0.965729   	
3.9		0		-1.3		4.11096		0.0703211   	0.00339236   	-0.96383   	0.966398   	
3.925		0		-1.3		4.13469		0.0698852   	0.0033598   	-0.964532   	0.967066   	
3.95		0		-1.3		4.15842		0.0694902   	0.00330498   	-0.965129   	0.967633   	
3.975		0		-1.3		4.18218		0.0691202   	0.00323651   	-0.96566   	0.968136   	
4		0		-1.3		4.20595		0.0687502   	0.00316804   	-0.966191   	0.968639   	
4.025		0		-1.3		4.22973		0.0683802   	0.00309957   	-0.966722   	0.969142   	
4.05		0		-1.3		4.25353		0.0680339   	0.00301394   	-0.967291   	0.969685   	
4.075		0		-1.3		4.27734		0.0676911   	0.00292575   	-0.967865   	0.970234   	
4.1		0		-1.3		4.30116		0.0673483   	0.00283756   	-0.96844   	0.970783   	
4.125		0		-1.3		4.325		0.0670206   	0.00276277   	-0.968991   	0.97131   	
4.15		0		-1.3		4.34885		0.0668037   	0.00278627   	-0.969378   	0.971681   	
4.175		0		-1.3		4.37271		0.0665868   	0.00280978   	-0.969765   	0.972052   	
4.2		0		-1.3		4.39659		0.0663699   	0.00283329   	-0.970152   	0.972424   	
4.225		0		-1.3		4.42048		0.0660854   	0.00281545   	-0.970484   	0.972736   	
4.25		0		-1.3		4.44438		0.0656858   	0.0027272   	-0.970724   	0.972948   	
4.275		0		-1.3		4.46829		0.0652862   	0.00263895   	-0.970963   	0.973159   	
4.3		0		-1.3		4.49222		0.0648866   	0.00255071   	-0.971203   	0.973371   	
4.325		0		-1.3		4.51615		0.0646135   	0.00254343   	-0.971541   	0.973691   	
4.35		0		-1.3		4.5401		0.064418   	0.00258577   	-0.97194   	0.974076   	
4.375		0		-1.3		4.56406		0.0642225   	0.00262812   	-0.972339   	0.974461   	
4.4		0		-1.3		4.58803		0.064027   	0.00267047   	-0.972738   	0.974847   	
4.425		0		-1.3		4.61201		0.0636867   	0.00284731   	-0.972827   	0.974914   	
4.45		0		-1.3		4.636		0.0633248   	0.00304424   	-0.972869   	0.974933   	
4.475		0		-1.3		4.66		0.0629629   	0.00324118   	-0.972912   	0.974953   	
4.5		0		-1.3		4.68401		0.0626112   	0.00340412   	-0.972994   	0.975012   	
4.525		0		-1.3		4.70804		0.062335   	0.0033178   	-0.973367   	0.975367   	
4.55		0		-1.3		4.73207		0.0620589   	0.00323148   	-0.973739   	0.97572   	
4.575		0		-1.3		4.75611		0.0617827   	0.00314516   	-0.974112   	0.976074   	
4.6		0		-1.3		4.78017		0.0615488   	0.00309856   	-0.97437   	0.976317   	
4.625		0		-1.3		4.80423		0.0613869   	0.00311959   	-0.974433   	0.97637   	
4.65		0		-1.3		4.8283		0.0612249   	0.00314062   	-0.974496   	0.976422   	
4.675		0		-1.3		4.85239		0.061063   	0.00316165   	-0.974559   	0.976475   	
4.7		0		-1.3		4.87647		0.0607356   	0.00326614   	-0.974812   	0.976708   	
4.725		0		-1.3		4.90058		0.0603067   	0.00342177   	-0.975181   	0.97705   	
4.75		0		-1.3		4.92468		0.0598778   	0.00357741   	-0.97555   	0.977392   	
4.775		0		-1.3		4.9488		0.059449   	0.00373305   	-0.975919   	0.977735   	
4.8		0		-1.3		4.97293		0.0590797   	0.00379385   	-0.976071   	0.977865   	
4.825		0		-1.3		4.99706		0.0587193   	0.00384048   	-0.976189   	0.977961   	
4.85		0		-1.3		5.02121		0.0583589   	0.00388711   	-0.976308   	0.978058   	
4.875		0		-1.3		5.04536		0.058016   	0.00391391   	-0.976415   	0.978145   	
4.9		0		-1.3		5.06952		0.0578016   	0.00379529   	-0.97643   	0.978147   	
4.925		0		-1.3		5.09369		0.0575872   	0.00367667   	-0.976445   	0.978149   	
4.95		0		-1.3		5.11786		0.0573729   	0.00355805   	-0.97646   	0.978151   	
4.975		0		-1.3		5.14204		0.0570803   	0.00354426   	-0.976518   	0.978191   	
5		0		-1.3		5.16624		0.0566545   	0.00370896   	-0.976652   	0.978301   	
5.025		0		-1.3		5.19043		0.0562287   	0.00387366   	-0.976785   	0.97841   	
5.05		0		-1.3		5.21464		0.0558029   	0.00403836   	-0.976918   	0.978519   	
5.075		0		-1.3		5.23886		0.0555184   	0.00408467   	-0.977056   	0.978641   	
5.1		0		-1.3		5.26308		0.0553206   	0.00405841   	-0.977197   	0.97877   	
5.125		0		-1.3		5.28731		0.0551228   	0.00403216   	-0.977339   	0.978901   	
5.15		0		-1.3		5.31155		0.054925   	0.00400591   	-0.97748   	0.97903   	
5.175		0		-1.3		5.33579		0.0545559   	0.00409997   	-0.977576   	0.979106   	
5.2		0		-1.3		5.36004		0.0541612   	0.004212   	-0.977664   	0.979172   	
5.225		0		-1.3		5.38429		0.0537665   	0.00432404   	-0.977753   	0.97924   	
5.25		0		-1.3		5.40856		0.0533953   	0.00442209   	-0.977849   	0.979316   	
5.275		0		-1.3		5.43283		0.0531972   	0.00441766   	-0.978006   	0.979462   	
5.3		0		-1.3		5.4571		0.0529991   	0.00441323   	-0.978163   	0.979608   	
5.325		0		-1.3		5.48139		0.052801   	0.0044088   	-0.978319   	0.979753   	
5.35		0		-1.3		5.50568		0.0525587   	0.00446772   	-0.978434   	0.979855   	
5.375		0		-1.3		5.52997		0.052241   	0.00463453   	-0.978479   	0.979884   	
5.4		0		-1.3		5.55428		0.0519234   	0.00480135   	-0.978523   	0.979911   	
5.425		0		-1.3		5.57859		0.0516057   	0.00496816   	-0.978567   	0.979939   	
5.45		0		-1.3		5.6029		0.0514348   	0.00495776   	-0.978685   	0.980048   	
5.475		0		-1.3		5.62722		0.0513539   	0.00483876   	-0.978848   	0.980206   	
5.5		0		-1.3		5.65155		0.051273   	0.00471975   	-0.97901   	0.980363   	
5.525		0		-1.3		5.67588		0.051192   	0.00460075   	-0.979173   	0.980521   	
5.55		0		-1.3		5.70022		0.0507328   	0.0046147   	-0.979311   	0.980635   	
5.575		0		-1.3		5.72456		0.050217   	0.00464851   	-0.979445   	0.980743   	
5.6		0		-1.3		5.74891		0.0497012   	0.00468233   	-0.97958   	0.980851   	
5.625		0		-1.3		5.77327		0.0492292   	0.00473758   	-0.9797   	0.980948   	
5.65		0		-1.3		5.79763		0.0490781   	0.00495002   	-0.979723   	0.980964   	
5.675		0		-1.3		5.822		0.048927   	0.00516247   	-0.979745   	0.980979   	
5.7		0		-1.3		5.84637		0.0487759   	0.00537492   	-0.979768   	0.980996   	
5.725		0		-1.3		5.87074		0.0485659   	0.00548585   	-0.979912   	0.98113   	
5.75		0		-1.3		5.89513		0.0482556   	0.00542394   	-0.980263   	0.981465   	
5.775		0		-1.3		5.91951		0.0479454   	0.00536203   	-0.980614   	0.9818   	
5.8		0		-1.3		5.9439		0.0476351   	0.00530012   	-0.980965   	0.982135   	
5.825		0		-1.3		5.9683		0.047348   	0.00530979   	-0.98117   	0.982326   	
5.85		0		-1.3		5.9927		0.0470752   	0.00536332   	-0.981286   	0.982429   	
5.875		0		-1.3		6.01711		0.0468023   	0.00541685   	-0.981401   	0.982531   	
5.9		0		-1.3		6.04153		0.0465294   	0.00547038   	-0.981517   	0.982634   	
5.925		0		-1.3		6.06594		0.0463121   	0.00555896   	-0.981665   	0.982773   	
5.95		0		-1.3		6.09036		0.046103   	0.00565278   	-0.981819   	0.982917   	
5.975		0		-1.3		6.11479		0.045894   	0.0057466   	-0.981972   	0.983061   	
6		0		-1.3		6.13922		0.0456877   	0.00581372   	-0.982052   	0.983131   	
6.025		0		-1.3		6.16366		0.0455018   	0.00568501   	-0.981599   	0.982669   	
6.05		0		-1.3		6.18809		0.0453158   	0.0055563   	-0.981146   	0.982208   	
6.075		0		-1.3		6.21254		0.0451299   	0.00542759   	-0.980692   	0.981745   	
6.1		0		-1.3		6.23699		0.044889   	0.00533343   	-0.980446   	0.981488   	
6.125		0		-1.3		6.26144		0.0445545   	0.00529808   	-0.980554   	0.98158   	
6.15		0		-1.3		6.2859		0.04422   	0.00526274   	-0.980662   	0.981673   	
6.175		0		-1.3		6.31036		0.0438856   	0.0052274   	-0.980769   	0.981764   	
6.2		0		-1.3		6.33482		0.0436098   	0.00529861   	-0.980962   	0.981945   	
6.225		0		-1.3		6.3593		0.04337   	0.00543512   	-0.981207   	0.98218   	
6.25		0		-1.3		6.38376		0.0431301   	0.00557163   	-0.981451   	0.982414   	
6.275		0		-1.3		6.40825		0.0428903   	0.00570814   	-0.981696   	0.982649   	
6.3		0		-1.3		6.43273		0.0427414   	0.00565541   	-0.981715   	0.982661   	
6.325		0		-1.3		6.45721		0.0426062   	0.00557439   	-0.9817   	0.98264   	
6.35		0		-1.3		6.48171		0.042471   	0.00549337   	-0.981685   	0.982619   	
6.375		0		-1.3		6.5062		0.0423222   	0.00543444   	-0.981669   	0.982596   	
6.4		0		-1.3		6.53069		0.0420743   	0.00553748   	-0.981644   	0.982561   	
6.425		0		-1.3		6.5552		0.0418264   	0.00564052   	-0.981619   	0.982526   	
6.45		0		-1.3		6.57971		0.0415785   	0.00574356   	-0.981594   	0.982491   	
6.475		0		-1.3		6.60421		0.0413296   	0.00586227   	-0.981648   	0.982535   	
6.5		0		-1.3		6.62873		0.0410789   	0.00600767   	-0.981838   	0.982715   	
6.525		0		-1.3		6.65324		0.0408281   	0.00615306   	-0.982028   	0.982896   	
6.55		0		-1.3		6.67776		0.0405774   	0.00629846   	-0.982218   	0.983076   	
6.575		0		-1.3		6.70229		0.040331   	0.00630584   	-0.982339   	0.983187   	
6.6		0		-1.3		6.72681		0.0400872   	0.00622863   	-0.982417   	0.983254   	
6.625		0		-1.3		6.75134		0.0398434   	0.00615141   	-0.982495   	0.983322   	
6.65		0		-1.3		6.77588		0.0395996   	0.0060742   	-0.982572   	0.983388   	
6.675		0		-1.3		6.80041		0.0395547   	0.00611756   	-0.982465   	0.98328   	
6.7		0		-1.3		6.82496		0.0395395   	0.00617893   	-0.982329   	0.983144   	
6.725		0		-1.3		6.8495		0.0395243   	0.00624031   	-0.982193   	0.983008   	
6.75		0		-1.3		6.87404		0.039446   	0.00629635   	-0.982063   	0.982875   	
6.775		0		-1.3		6.8986		0.0389048   	0.00631325   	-0.981975   	0.982766   	
6.8		0		-1.3		6.92315		0.0383636   	0.00633015   	-0.981887   	0.982657   	
6.825		0		-1.3		6.94771		0.0378224   	0.00634705   	-0.981799   	0.982548   	
6.85		0		-1.3		6.97227		0.0375519   	0.00631797   	-0.981745   	0.982483   	
6.875		0		-1.3		6.99683		0.0377421   	0.00621059   	-0.981748   	0.982493   	
6.9		0		-1.3		7.0214		0.0379324   	0.00610321   	-0.98175   	0.982501   	
6.925		0		-1.3		7.04597		0.0381226   	0.00599582   	-0.981753   	0.982511   	
6.95		0		-1.3		7.07054		0.0378921   	0.00596372   	-0.981867   	0.982616   	
6.975		0		-1.3		7.09511		0.0374038   	0.00597775   	-0.982048   	0.982778   	
7		0		-1.3		7.11969		0.0369155   	0.00599179   	-0.98223   	0.982942   	
7.025		0		-1.3		7.14427		0.0364272   	0.00600582   	-0.982412   	0.983105   	
7.05		0		-1.3		7.16886		0.0364181   	0.00601615   	-0.982561   	0.983254   	
7.075		0		-1.3		7.19344		0.0364806   	0.00602593   	-0.982706   	0.983401   	
7.1		0		-1.3		7.21803		0.0365431   	0.00603571   	-0.982851   	0.983549   	
7.125		0		-1.3		7.24263		0.0365678   	0.00603089   	-0.98298   	0.983678   	
7.15		0		-1.3		7.26722		0.0363153   	0.00591908   	-0.982986   	0.983674   	
7.175		0		-1.3		7.29182		0.0360628   	0.00580727   	-0.982991   	0.983669   	
7.2		0		-1.3		7.31642		0.0358103   	0.00569546   	-0.982997   	0.983666   	
7.225		0		-1.3		7.34102		0.0355674   	0.00565329   	-0.982941   	0.983601   	
7.25		0		-1.3		7.36563		0.0353411   	0.00572969   	-0.98278   	0.983432   	
7.275		0		-1.3		7.39023		0.0351148   	0.0058061   	-0.982618   	0.983262   	
7.3		0		-1.3		7.41485		0.0348885   	0.0058825   	-0.982457   	0.983094   	
7.325		0		-1.3		7.43947		0.0347106   	0.00583769   	-0.982579   	0.983209   	
7.35		0		-1.3		7.46408		0.0345624   	0.0057186   	-0.982875   	0.983499   	
7.375		0		-1.3		7.4887		0.0344142   	0.0055995   	-0.983171   	0.983789   	
7.4		0		-1.3		7.51332		0.034266   	0.0054804   	-0.983467   	0.984079   	
7.425		0		-1.3		7.53794		0.0341169   	0.00523168   	-0.983274   	0.98388   	
7.45		0		-1.3		7.56257		0.0339676   	0.00496359   	-0.983008   	0.983607   	
7.475		0		-1.3		7.58721		0.0338183   	0.00469551   	-0.982742   	0.983335   	
7.5		0		-1.3		7.61183		0.0336456   	0.00445909   	-0.982526   	0.983112   	
7.525		0		-1.3		7.63647		0.0333015   	0.00445491   	-0.982678   	0.983252   	
7.55		0		-1.3		7.6611		0.0329574   	0.00445072   	-0.98283   	0.983392   	
7.575		0		-1.3		7.68574		0.0326132   	0.00444654   	-0.982982   	0.983533   	
7.6		0		-1.3		7.71039		0.0322905   	0.00446486   	-0.983062   	0.983602   	
7.625		0		-1.3		7.73502		0.0320041   	0.00452149   	-0.983018   	0.983549   	
7.65		0		-1.3		7.75967		0.0317177   	0.00457812   	-0.982975   	0.983497   	
7.675		0		-1.3		7.78432		0.0314313   	0.00463474   	-0.982932   	0.983445   	
7.7		0		-1.3		7.80897		0.0311631   	0.00446949   	-0.98297   	0.983474   	
7.725		0		-1.3		7.83362		0.030906   	0.00416825   	-0.98306   	0.983555   	
7.75		0		-1.3		7.85828		0.0306488   	0.003867   	-0.983149   	0.983634   	
7.775		0		-1.3		7.88293		0.0303917   	0.00356576   	-0.983238   	0.983714   	
7.8		0		-1.3		7.90759		0.0303149   	0.00376683   	-0.983406   	0.98388   	
7.825		0		-1.3		7.93225		0.030265   	0.00404296   	-0.983585   	0.984059   	
7.85		0		-1.3		7.95692		0.0302151   	0.0043191   	-0.983764   	0.984237   	
7.875		0		-1.3		7.98158		0.0301495   	0.00452943   	-0.983936   	0.984408   	
7.9		0		-1.3		8.00625		0.0299681   	0.00425722   	-0.984051   	0.984516   	
7.925		0		-1.3		8.03092		0.0297868   	0.00398501   	-0.984166   	0.984625   	
7.95		0		-1.3		8.05559		0.0296054   	0.0037128   	-0.984282   	0.984734   	
7.975		0		-1.3		8.08026		0.0293698   	0.003519   	-0.984389   	0.984833   	
8		0		-1.3		8.10494		0.0290419   	0.00345871   	-0.984484   	0.984918   	
8.025		0		-1.3		8.12961		0.028714   	0.00339842   	-0.984579   	0.985003   	
8.05		0		-1.3		8.15429		0.0283861   	0.00333813   	-0.984674   	0.985089   	
8.075		0		-1.3		8.17898		0.0282125   	0.00333502   	-0.984577   	0.984987   	
8.1		0		-1.3		8.20365		0.0281334   	0.00336696   	-0.984362   	0.98477   	
8.12499		0		-1.3		8.22833		0.0280543   	0.00339891   	-0.984147   	0.984553   	
8.15003		0		-1.3		8.25306		0.0279751   	0.00343085   	-0.983932   	0.984336   	
8.17498		0		-1.3		8.2777		0.0276767   	0.00340366   	-0.984256   	0.984651   	
8.20002		0		-1.3		8.30243		0.0273454   	0.00336764   	-0.98466   	0.985045   	
8.22497		0		-1.3		8.32707		0.0270142   	0.00333162   	-0.985064   	0.98544   	
8.25001		0		-1.3		8.3518		0.0266887   	0.00332981   	-0.985396   	0.985763   	
8.27496		0		-1.3		8.37645		0.0264051   	0.0035789   	-0.985197   	0.985557   	
8.3		0		-1.3		8.40119		0.0261215   	0.00382799   	-0.984997   	0.985351   	
8.32503		0		-1.3		8.42592		0.0258379   	0.00407708   	-0.984798   	0.985145   	
8.34999		0		-1.3		8.45058		0.0255477   	0.0041219   	-0.984761   	0.985101   	
8.37502		0		-1.3		8.47532		0.0252463   	0.0038189   	-0.985   	0.985331   	
8.39998		0		-1.3		8.49998		0.0249448   	0.0035159   	-0.985239   	0.985561   	
8.42501		0		-1.3		8.52472		0.0246433   	0.0032129   	-0.985478   	0.985791   	
8.44997		0		-1.3		8.54938		0.0244546   	0.0032305   	-0.985563   	0.985872   	
8.475		0		-1.3		8.57413		0.0243349   	0.00344459   	-0.985553   	0.985859   	
8.50004		0		-1.3		8.59887		0.0242153   	0.00365868   	-0.985544   	0.985848   	
8.52499		0		-1.3		8.62354		0.0240956   	0.00387277   	-0.985534   	0.985836   	
8.55003		0		-1.3		8.64829		0.0239497   	0.00390948   	-0.985695   	0.985994   	
8.57498		0		-1.3		8.67296		0.0237998   	0.00391968   	-0.985881   	0.986176   	
8.60002		0		-1.3		8.69772		0.0236499   	0.00392989   	-0.986068   	0.986359   	
8.62497		0		-1.3		8.72239		0.0235059   	0.00393808   	-0.986213   	0.986501   	
8.65001		0		-1.3		8.74715		0.0234058   	0.00393154   	-0.986063   	0.986349   	
8.67496		0		-1.3		8.77183		0.0233057   	0.00392501   	-0.985913   	0.986196   	
8.7		0		-1.3		8.79659		0.0232055   	0.00391847   	-0.985763   	0.986044   	
8.72503		0		-1.3		8.82135		0.0231221   	0.00399572   	-0.985721   	0.986   	
8.74999		0		-1.3		8.84603		0.0230672   	0.00421563   	-0.985864   	0.986143   	
8.77502		0		-1.3		8.87079		0.0230123   	0.00443554   	-0.986007   	0.986285   	
8.79997		0		-1.3		8.89548		0.0229574   	0.00465546   	-0.98615   	0.986428   	
8.82501		0		-1.3		8.92025		0.0227821   	0.00473788   	-0.986301   	0.986575   	
8.84996		0		-1.3		8.94494		0.0225332   	0.00473604   	-0.986458   	0.986727   	
8.875		0		-1.3		8.96971		0.0222842   	0.0047342   	-0.986615   	0.986878   	
8.90004		0		-1.3		8.99448		0.0220353   	0.00473236   	-0.986772   	0.987029   	
8.92499		0		-1.3		9.01917		0.0217417   	0.00473969   	-0.986684   	0.986935   	
8.95003		0		-1.3		9.04395		0.0214414   	0.0047484   	-0.986559   	0.986803   	
8.97498		0		-1.3		9.06864		0.0211411   	0.0047571   	-0.986435   	0.986673   	
9.00001		0		-1.3		9.09342		0.0208582   	0.00478081   	-0.986311   	0.986543   	
9.02497		0		-1.3		9.11812		0.0207023   	0.00491453   	-0.986194   	0.986424   	
9.05		0		-1.3		9.1429		0.0205465   	0.00504825   	-0.986077   	0.986304   	
9.07504		0		-1.3		9.16768		0.0203906   	0.00518197   	-0.98596   	0.986184   	
9.09999		0		-1.3		9.19238		0.0201587   	0.00528392   	-0.985948   	0.986168   	
9.12503		0		-1.3		9.21717		0.0197972   	0.00533179   	-0.986116   	0.986329   	
9.14998		0		-1.3		9.24187		0.0194357   	0.00537965   	-0.986284   	0.98649   	
9.17502		0		-1.3		9.26666		0.0190741   	0.00542752   	-0.986452   	0.986651   	
9.19997		0		-1.3		9.29137		0.0188163   	0.00533961   	-0.986542   	0.986736   	
9.22501		0		-1.3		9.31616		0.018622   	0.0051685   	-0.986584   	0.986773   	
9.24996		0		-1.3		9.34087		0.0184277   	0.00499738   	-0.986627   	0.986812   	
9.275		0		-1.3		9.36566		0.0182333   	0.00482627   	-0.986669   	0.986849   	
9.30003		0		-1.3		9.39045		0.0179201   	0.00490756   	-0.98696   	0.987135   	
9.32499		0		-1.3		9.41517		0.0175891   	0.00502658   	-0.987287   	0.987456   	
9.35002		0		-1.3		9.43997		0.0172581   	0.0051456   	-0.987615   	0.987779   	
9.37498		0		-1.3		9.46468		0.0169384   	0.00525278   	-0.98793   	0.988089   	
