-1.3		0		5.125		5.28731		-0.0437956   	-0.00150675   	-1.00364   	1.0046   	
-1.3		0		5.15		5.31155		-0.0435279   	-0.00153775   	-1.00351   	1.00445   	
-1.3		0		5.175		5.33579		-0.0432602   	-0.00156875   	-1.00337   	1.0043   	
-1.3		0		5.2		5.36004		-0.0429925   	-0.00159976   	-1.00324   	1.00416   	
-1.3		0		5.225		5.38429		-0.0429362   	-0.00133128   	-1.00325   	1.00417   	
-1.3		0		5.25		5.40856		-0.0429017   	-0.00103198   	-1.00328   	1.0042   	
-1.3		0		5.275		5.43283		-0.0428672   	-0.00073267   	-1.00331   	1.00423   	
-1.3		0		5.3		5.4571		-0.0428327   	-0.000433364   	-1.00334   	1.00425   	
-1.3		0		5.325		5.48139		-0.0425693   	-0.000241195   	-1.00306   	1.00396   	
-1.3		0		5.35		5.50568		-0.0422254   	-8.66686e-05   	-1.00268   	1.00357   	
-1.3		0		5.375		5.52997		-0.0418816   	6.78581e-05   	-1.00229   	1.00316   	
-1.3		0		5.4		5.55428		-0.0415377   	0.000222385   	-1.0019   	1.00276   	
-1.3		0		5.425		5.57859		-0.0410979   	5.90986e-05   	-1.00195   	1.00279   	
-1.3		0		5.45		5.6029		-0.0405865   	-0.000340699   	-1.00233   	1.00315   	
-1.3		0		5.475		5.62722		-0.0400752   	-0.000740497   	-1.00271   	1.00351   	
-1.3		0		5.5		5.65155		-0.0395638   	-0.0011403   	-1.00309   	1.00387   	
-1.3		0		5.525		5.67588		-0.0393034   	-0.00133709   	-1.00316   	1.00393   	
-1.3		0		5.55		5.70022		-0.0394089   	-0.00123771   	-1.00279   	1.00356   	
-1.3		0		5.575		5.72456		-0.0395145   	-0.00113833   	-1.00242   	1.0032   	
-1.3		0		5.6		5.74891		-0.03962   	-0.00103895   	-1.00204   	1.00282   	
-1.3		0		5.625		5.77327		-0.0397109   	-0.000849159   	-1.00183   	1.00262   	
-1.3		0		5.65		5.79763		-0.0397554   	-0.000373092   	-1.00212   	1.00291   	
-1.3		0		5.675		5.822		-0.0397998   	0.000102974   	-1.0024   	1.00319   	
-1.3		0		5.7		5.84637		-0.0398442   	0.000579041   	-1.00269   	1.00348   	
-1.3		0		5.725		5.87074		-0.0398418   	0.000984792   	-1.00292   	1.00371   	
-1.3		0		5.75		5.89513		-0.0392472   	0.000502006   	-1.00237   	1.00314   	
-1.3		0		5.775		5.91951		-0.0386525   	1.92194e-05   	-1.00182   	1.00257   	
-1.3		0		5.8		5.9439		-0.0380579   	-0.000463567   	-1.00127   	1.00199   	
-1.3		0		5.825		5.9683		-0.0374632   	-0.000946353   	-1.00072   	1.00142   	
-1.3		0		5.85		5.9927		-0.0373388   	-0.00103406   	-1.00092   	1.00162   	
-1.3		0		5.875		6.01711		-0.0372629   	-0.0010811   	-1.00119   	1.00188   	
-1.3		0		5.9		6.04153		-0.0371869   	-0.00112814   	-1.00146   	1.00215   	
-1.3		0		5.925		6.06594		-0.0371109   	-0.00117517   	-1.00173   	1.00242   	
-1.3		0		5.95		6.09036		-0.0369198   	-0.00103236   	-1.00169   	1.00237   	
-1.3		0		5.975		6.11479		-0.0366883   	-0.00082285   	-1.00155   	1.00222   	
-1.3		0		6		6.13922		-0.0364567   	-0.000613336   	-1.0014   	1.00206   	
-1.3		0		6.025		6.16366		-0.0362251   	-0.000403822   	-1.00125   	1.00191   	
-1.3		0		6.05		6.18809		-0.0358141   	-0.000237681   	-1.00131   	1.00195   	
-1.3		0		6.075		6.21254		-0.0352696   	-0.000103816   	-1.00153   	1.00215   	
-1.3		0		6.1		6.23699		-0.0347251   	3.00494e-05   	-1.00175   	1.00235   	
-1.3		0		6.125		6.26144		-0.0341806   	0.000163914   	-1.00196   	1.00254   	
-1.3		0		6.15		6.2859		-0.0338783   	0.000292376   	-1.00197   	1.00254   	
-1.3		0		6.175		6.31036		-0.0339294   	0.000412953   	-1.00167   	1.00224   	
-1.3		0		6.2		6.33482		-0.0339804   	0.00053353   	-1.00137   	1.00195   	
-1.3		0		6.225		6.3593		-0.0340315   	0.000654107   	-1.00107   	1.00165   	
-1.3		0		6.25		6.38376		-0.0340745   	0.000662791   	-1.00092   	1.0015   	
-1.3		0		6.275		6.40825		-0.0340921   	0.000317149   	-1.00123   	1.00181   	
-1.3		0		6.3		6.43273		-0.0341096   	-2.84935e-05   	-1.00153   	1.00211   	
-1.3		0		6.325		6.45721		-0.0341272   	-0.000374136   	-1.00184   	1.00242   	
-1.3		0		6.35		6.48171		-0.034127   	-0.000685943   	-1.00211   	1.00269   	
-1.3		0		6.375		6.5062		-0.0339024   	-0.000570188   	-1.00187   	1.00244   	
-1.3		0		6.4		6.53069		-0.0336779   	-0.000454434   	-1.00163   	1.0022   	
-1.3		0		6.425		6.5552		-0.0334533   	-0.000338679   	-1.00139   	1.00195   	
-1.3		0		6.45		6.57971		-0.0332287   	-0.000222925   	-1.00115   	1.0017   	
-1.3		0		6.475		6.60421		-0.0330761   	-6.70089e-05   	-1.00125   	1.0018   	
-1.3		0		6.5		6.62873		-0.0329308   	9.30415e-05   	-1.00138   	1.00192   	
-1.3		0		6.525		6.65324		-0.0327856   	0.000253092   	-1.0015   	1.00204   	
-1.3		0		6.55		6.67776		-0.0326404   	0.000413142   	-1.00163   	1.00216   	
-1.3		0		6.575		6.70229		-0.0323258   	0.000451834   	-1.00168   	1.0022   	
-1.3		0		6.6		6.72681		-0.0319516   	0.000447887   	-1.0017   	1.00221   	
-1.3		0		6.625		6.75134		-0.0315775   	0.000443939   	-1.00172   	1.00222   	
-1.3		0		6.65		6.77588		-0.0312033   	0.000439991   	-1.00174   	1.00223   	
-1.3		0		6.675		6.80041		-0.0308908   	0.000295513   	-1.00162   	1.0021   	
-1.3		0		6.7		6.82496		-0.0306241   	4.64547e-05   	-1.0014   	1.00187   	
-1.3		0		6.725		6.8495		-0.0303574   	-0.000202604   	-1.00118   	1.00164   	
-1.3		0		6.75		6.87404		-0.0300906   	-0.000451663   	-1.00096   	1.00141   	
-1.3		0		6.775		6.8986		-0.0299785   	-0.000557284   	-1.00092   	1.00137   	
-1.3		0		6.8		6.92315		-0.0300918   	-0.000453629   	-1.00113   	1.00158   	
-1.3		0		6.825		6.94771		-0.0302051   	-0.000349974   	-1.00134   	1.0018   	
-1.3		0		6.85		6.97227		-0.0303184   	-0.000246319   	-1.00155   	1.00201   	
-1.3		0		6.875		6.99683		-0.0303481   	-0.000133394   	-1.00159   	1.00205   	
-1.3		0		6.9		7.0214		-0.0301129   	8.88466e-06   	-1.00105   	1.0015   	
-1.3		0		6.925		7.04597		-0.0298777   	0.000151164   	-1.00052   	1.00097   	
-1.3		0		6.95		7.07054		-0.0296426   	0.000293443   	-0.999981   	1.00042   	
-1.3		0		6.975		7.09511		-0.0293996   	0.000407941   	-0.99952   	0.999952   	
-1.3		0		7		7.11969		-0.0290589   	0.000171383   	-0.999986   	1.00041   	
-1.3		0		7.025		7.14427		-0.0287181   	-6.51741e-05   	-1.00045   	1.00086   	
-1.3		0		7.05		7.16886		-0.0283774   	-0.000301732   	-1.00092   	1.00132   	
-1.3		0		7.075		7.19344		-0.0280366   	-0.000538289   	-1.00138   	1.00177   	
-1.3		0		7.1		7.21803		-0.0283224   	-0.000626707   	-1.0014   	1.0018   	
-1.3		0		7.125		7.24263		-0.0286726   	-0.000699875   	-1.00136   	1.00177   	
-1.3		0		7.15		7.26722		-0.0290228   	-0.000773043   	-1.00133   	1.00175   	
-1.3		0		7.175		7.29182		-0.0293731   	-0.000846211   	-1.00129   	1.00172   	
-1.3		0		7.2		7.31642		-0.0292528   	-0.000613049   	-1.00124   	1.00167   	
-1.3		0		7.225		7.34102		-0.0289673   	-0.000272257   	-1.00118   	1.0016   	
-1.3		0		7.25		7.36563		-0.0286817   	6.85338e-05   	-1.00112   	1.00153   	
-1.3		0		7.275		7.39023		-0.0283962   	0.000409325   	-1.00106   	1.00146   	
-1.3		0		7.3		7.41485		-0.0279741   	0.000606292   	-1.00101   	1.0014   	
-1.3		0		7.325		7.43947		-0.0274505   	0.000696227   	-1.00095   	1.00133   	
-1.3		0		7.35		7.46408		-0.0269268   	0.000786163   	-1.0009   	1.00126   	
-1.3		0		7.375		7.4887		-0.0264032   	0.000876098   	-1.00084   	1.00119   	
-1.3		0		7.4		7.51332		-0.0261619   	0.000843807   	-1.00074   	1.00108   	
-1.3		0		7.425		7.53794		-0.0263328   	0.000633186   	-1.00056   	1.00091   	
-1.3		0		7.45		7.56257		-0.0265036   	0.000422565   	-1.00038   	1.00073   	
-1.3		0		7.475		7.58721		-0.0266744   	0.000211944   	-1.00021   	1.00057   	
-1.3		0		7.5		7.61183		-0.026822   	7.16164e-05   	-1.00013   	1.00049   	
-1.3		0		7.525		7.63647		-0.0268962   	0.000153882   	-1.0004   	1.00076   	
-1.3		0		7.55		7.6611		-0.0269704   	0.000236147   	-1.00066   	1.00102   	
-1.3		0		7.575		7.68574		-0.0270446   	0.000318413   	-1.00092   	1.00129   	
-1.3		0		7.6		7.71039		-0.0270928   	0.000382831   	-1.00113   	1.0015   	
-1.3		0		7.625		7.73502		-0.0268128   	0.000221723   	-1.00062   	1.00098   	
-1.3		0		7.65		7.75967		-0.0265328   	6.06141e-05   	-1.00012   	1.00047   	
-1.3		0		7.675		7.78432		-0.0262529   	-0.000100494   	-0.999607   	0.999952   	
-1.3		0		7.7		7.80897		-0.0259729   	-0.000261603   	-0.999099   	0.999437   	
-1.3		0		7.725		7.83362		-0.0258566   	-0.000184253   	-0.999129   	0.999464   	
-1.3		0		7.75		7.85828		-0.0257572   	-8.23554e-05   	-0.999215   	0.999547   	
-1.3		0		7.775		7.88293		-0.0256578   	1.95419e-05   	-0.9993   	0.999629   	
-1.3		0		7.8		7.90759		-0.0255583   	0.000121439   	-0.999386   	0.999713   	
-1.3		0		7.825		7.93225		-0.0253534   	0.000277038   	-0.999594   	0.999916   	
-1.3		0		7.85		7.95692		-0.0251115   	0.000451504   	-0.999847   	1.00016   	
-1.3		0		7.875		7.98158		-0.0248696   	0.000625971   	-1.0001   	1.00041   	
-1.3		0		7.9		8.00625		-0.0246277   	0.000800438   	-1.00035   	1.00065   	
-1.3		0		7.925		8.03092		-0.0244048   	0.000690852   	-1.00043   	1.00073   	
-1.3		0		7.95		8.05559		-0.0241962   	0.000369878   	-1.00039   	1.00068   	
-1.3		0		7.975		8.08026		-0.0239875   	4.89038e-05   	-1.00034   	1.00063   	
-1.3		0		8		8.10494		-0.0237789   	-0.00027207   	-1.0003   	1.00058   	
-1.3		0		8.025		8.12961		-0.0237185   	-0.000373742   	-1.00032   	1.0006   	
-1.3		0		8.05		8.15429		-0.0238742   	-0.000155447   	-1.00043   	1.00071   	
-1.3		0		8.075		8.17898		-0.02403   	6.28472e-05   	-1.00055   	1.00084   	
-1.3		0		8.1		8.20365		-0.0241858   	0.000281142   	-1.00066   	1.00095   	
-1.3		0		8.12499		8.22833		-0.0242252   	0.000497356   	-1.00067   	1.00096   	
-1.3		0		8.15003		8.25306		-0.023896   	0.000706984   	-1.00032   	1.00061   	
-1.3		0		8.17498		8.2777		-0.0235667   	0.000916613   	-0.999981   	1.00026   	
-1.3		0		8.20002		8.30243		-0.0232375   	0.00112624   	-0.999637   	0.999908   	
-1.3		0		8.22497		8.32707		-0.0229234   	0.00131559   	-0.99932   	0.999584   	
-1.3		0		8.25001		8.3518		-0.0228015   	0.00124867   	-0.999332   	0.999593   	
-1.3		0		8.27496		8.37645		-0.0226796   	0.00118175   	-0.999344   	0.999602   	
-1.3		0		8.3		8.40119		-0.0225577   	0.00111482   	-0.999356   	0.999611   	
-1.3		0		8.32503		8.42592		-0.0224357   	0.0010479   	-0.999369   	0.999621   	
-1.3		0		8.34999		8.45058		-0.0224882   	0.000958466   	-0.999322   	0.999575   	
-1.3		0		8.37502		8.47532		-0.0225587   	0.000866711   	-0.999269   	0.999524   	
-1.3		0		8.39998		8.49998		-0.0226291   	0.000774955   	-0.999215   	0.999472   	
-1.3		0		8.42501		8.52472		-0.0226996   	0.0006832   	-0.999162   	0.99942   	
-1.3		0		8.44997		8.54938		-0.0227668   	0.000758935   	-0.99934   	0.9996   	
-1.3		0		8.475		8.57413		-0.0228329   	0.000893518   	-0.999598   	0.999859   	
-1.3		0		8.50004		8.59887		-0.022899   	0.0010281   	-0.999856   	1.00012   	
-1.3		0		8.52499		8.62354		-0.0229651   	0.00116268   	-1.00011   	1.00037   	
-1.3		0		8.55003		8.64829		-0.0228023   	0.00111062   	-1.00012   	1.00038   	
-1.3		0		8.57498		8.67296		-0.0224691   	0.000919649   	-0.999948   	1.0002   	
-1.3		0		8.60002		8.69772		-0.0221359   	0.000728681   	-0.999772   	1.00002   	
-1.3		0		8.62497		8.72239		-0.0218027   	0.000537714   	-0.999596   	0.999834   	
-1.3		0		8.65001		8.74715		-0.0215823   	0.000348659   	-0.999496   	0.999729   	
-1.3		0		8.67496		8.77183		-0.0215267   	0.000162395   	-0.999508   	0.99974   	
-1.3		0		8.7		8.79659		-0.021471   	-2.38692e-05   	-0.999519   	0.99975   	
-1.3		0		8.72503		8.82135		-0.0214153   	-0.000210133   	-0.99953   	0.999759   	
-1.3		0		8.74999		8.84603		-0.0213858   	-0.000262787   	-0.999487   	0.999716   	
-1.3		0		8.77502		8.87079		-0.0214396   	0.000107656   	-0.999275   	0.999505   	
-1.3		0		8.79997		8.89548		-0.0214933   	0.000478099   	-0.999062   	0.999293   	
-1.3		0		8.82501		8.92025		-0.0215471   	0.000848542   	-0.99885   	0.999083   	
-1.3		0		8.84996		8.94494		-0.0215495   	0.00117674   	-0.998666   	0.998899   	
-1.3		0		8.875		8.96971		-0.0209038   	0.000971142   	-0.99884   	0.999059   	
-1.3		0		8.90004		8.99448		-0.0202581   	0.000765542   	-0.999015   	0.999221   	
-1.3		0		8.92499		9.01917		-0.0196124   	0.000559942   	-0.99919   	0.999383   	
-1.3		0		8.95003		9.04395		-0.0189667   	0.000354341   	-0.999364   	0.999544   	
-1.3		0		8.97498		9.06864		-0.0190154   	0.00025913   	-0.999652   	0.999833   	
-1.3		0		9.00001		9.09342		-0.0191356   	0.000175283   	-0.999952   	1.00014   	
-1.3		0		9.02497		9.11812		-0.0192559   	9.14362e-05   	-1.00025   	1.00044   	
-1.3		0		9.05		9.1429		-0.0193761   	7.58898e-06   	-1.00055   	1.00074   	
-1.3		0		9.07504		9.16768		-0.0194801   	0.00010161   	-1.00049   	1.00068   	
-1.3		0		9.09999		9.19238		-0.0195783   	0.000258125   	-1.0003   	1.00049   	
-1.3		0		9.12503		9.21717		-0.0196765   	0.00041464   	-1.00011   	1.0003   	
-1.3		0		9.14998		9.24187		-0.0197748   	0.000571155   	-0.999921   	1.00012   	
-1.3		0		9.17502		9.26666		-0.0197114   	0.000604519   	-0.999698   	0.999892   	
-1.3		0		9.19997		9.29137		-0.0195278   	0.000546237   	-0.999448   	0.999639   	
-1.3		0		9.22501		9.31616		-0.0193443   	0.000487955   	-0.999198   	0.999385   	
-1.3		0		9.24996		9.34087		-0.0191607   	0.000429673   	-0.998949   	0.999133   	
-1.3		0		9.275		9.36566		-0.0190288   	0.000495074   	-0.998913   	0.999094   	
-1.3		0		9.30003		9.39045		-0.0189724   	0.000740933   	-0.999188   	0.999368   	
-1.3		0		9.32499		9.41517		-0.0189159   	0.000986791   	-0.999463   	0.999642   	
-1.3		0		9.35002		9.43997		-0.0188595   	0.00123265   	-0.999738   	0.999917   	
-1.3		0		9.37498		9.46468		-0.0187931   	0.00144365   	-1.00002   	1.0002   	
-1.3		0		9.40001		9.48948		-0.0186952   	0.00154426   	-1.00032   	1.0005   	
-1.3		0		9.42497		9.5142		-0.0185974   	0.00164487   	-1.00062   	1.00079   	
-1.3		0		9.45		9.539		-0.0184995   	0.00174547   	-1.00091   	1.00108   	
-1.3		0		9.47504		9.5638		-0.0184094   	0.00182535   	-1.00117   	1.00134   	
-1.3		0		9.49999		9.58853		-0.018418   	0.00164323   	-1.00088   	1.00105   	
-1.3		0		9.52503		9.61333		-0.0184266   	0.00146111   	-1.0006   	1.00077   	
-1.3		0		9.54998		9.63806		-0.0184352   	0.00127899   	-1.00031   	1.00048   	
-1.3		0		9.57502		9.66287		-0.0184438   	0.00109687   	-1.00003   	1.0002   	
-1.3		0		9.59997		9.68759		-0.0182351   	0.0008973   	-1.00015   	1.00032   	
-1.3		0		9.62501		9.7124		-0.018004   	0.000695929   	-1.00031   	1.00047   	
-1.3		0		9.64996		9.73713		-0.0177729   	0.000494558   	-1.00047   	1.00063   	
-1.3		0		9.675		9.76195		-0.0175419   	0.000293187   	-1.00063   	1.00078   	
-1.3		0		9.70003		9.78676		-0.0175541   	0.000402875   	-1.00042   	1.00057   	
-1.3		0		9.72499		9.81149		-0.0176518   	0.000621854   	-1.00007   	1.00023   	
-1.3		0		9.75002		9.83631		-0.0177495   	0.000840833   	-0.999715   	0.999873   	
-1.3		0		9.77498		9.86104		-0.0178472   	0.00105981   	-0.999364   	0.999524   	
-1.3		0		9.80001		9.88586		-0.0179237   	0.001128   	-0.999308   	0.999469   	
-1.3		0		9.82497		9.9106		-0.0179846   	0.00108398   	-0.999471   	0.999633   	
-1.3		0		9.85		9.93542		-0.0180455   	0.00103995   	-0.999634   	0.999797   	
-1.3		0		9.87504		9.96024		-0.0181063   	0.000995927   	-0.999797   	0.999961   	
-1.3		0		9.89999		9.98498		-0.0180951   	0.00100178   	-0.999888   	1.00005   	
-1.3		0		9.92503		10.0098		-0.0179787   	0.00108039   	-0.999875   	1.00004   	
-1.3		0		9.94998		10.0345		-0.0178623   	0.00115901   	-0.999862   	1.00002   	
-1.3		0		9.97502		10.0594		-0.017746   	0.00123762   	-0.999849   	1.00001   	
-1.3		0		9.99997		10.0841		-0.0175647   	0.00132122   	-0.999801   	0.999956   	
-1.3		0		-1.875		2.28159		0.123156   	-0.000804088   	-1.03072   	1.03805   	
-1.3		0		-1.85		2.26108		0.123875   	-0.00166385   	-1.03216   	1.03957   	
-1.3		0		-1.825		2.24067		0.12444   	-0.00189194   	-1.03239   	1.03986   	
-1.3		0		-1.8		2.22036		0.12548   	-0.00167382   	-1.03211   	1.03971   	
-1.3		0		-1.775		2.20014		0.12733   	-0.00145346   	-1.03262   	1.04044   	
-1.3		0		-1.75		2.18002		0.129243   	-0.00186387   	-1.03485   	1.04289   	
-1.3		0		-1.725		2.16001		0.130073   	-0.00161417   	-1.03664   	1.04477   	
-1.3		0		-1.7		2.14009		0.131268   	-0.000835288   	-1.03746   	1.04573   	
-1.3		0		-1.675		2.12029		0.132251   	-0.000855891   	-1.03846   	1.04685   	
-1.3		0		-1.65		2.1006		0.13317   	-0.000380304   	-1.03892   	1.04742   	
-1.3		0		-1.625		2.08101		0.133334   	-0.000328593   	-1.04035   	1.04886   	
-1.3		0		-1.6		2.06156		0.134062   	-0.000825216   	-1.04171   	1.0503   	
-1.3		0		-1.575		2.04221		0.135731   	-0.00249106   	-1.04209   	1.0509   	
-1.3		0		-1.55		2.02299		0.137   	-0.00257367   	-1.04301   	1.05197   	
-1.3		0		-1.525		2.0039		0.137463   	-0.00174747   	-1.04394   	1.05295   	
-1.3		0		-1.5		1.98494		0.139097   	-0.00254271   	-1.04547   	1.05469   	
-1.3		0		-1.475		1.96612		0.141225   	-0.00396619   	-1.04641   	1.0559   	
-1.3		0		-1.45		1.94744		0.143287   	-0.00389249   	-1.04693   	1.0567   	
-1.3		0		-1.425		1.92889		0.144931   	-0.0027596   	-1.04714   	1.05713   	
-1.3		0		-1.4		1.91049		0.145666   	-0.00270205   	-1.04791   	1.05799   	
-1.3		0		-1.375		1.89225		0.146687   	-0.00365483   	-1.05032   	1.06052   	
-1.3		0		-1.35		1.87417		0.148131   	-0.00438121   	-1.05255   	1.06293   	
-1.3		0		-1.325		1.85624		0.148569   	-0.00502099   	-1.05355   	1.06399   	
-1.3		0		-1.3		1.83848		0.148836   	-0.00551829   	-1.05423   	1.0647   	
-1.3		0		-1.275		1.82088		0.150032   	-0.00605384   	-1.05453   	1.06517   	
-1.3		0		-1.25		1.80347		0.151946   	-0.00672874   	-1.05738   	1.06826   	
-1.3		0		-1.225		1.78623		0.152094   	-0.00688772   	-1.05925   	1.07014   	
-1.3		0		-1.2		1.76918		0.152771   	-0.00581521   	-1.06111   	1.07207   	
-1.3		0		-1.175		1.75232		0.153815   	-0.00630643   	-1.06222   	1.07332   	
-1.3		0		-1.15		1.73565		0.155241   	-0.00778005   	-1.06421   	1.0755   	
-1.3		0		-1.125		1.7192		0.155771   	-0.00863271   	-1.06442   	1.07579   	
-1.3		0		-1.1		1.70294		0.15617   	-0.00804934   	-1.06614   	1.07755   	
-1.3		0		-1.075		1.6869		0.15708   	-0.00830558   	-1.06771   	1.07923   	
-1.3		0		-1.05		1.67108		0.157829   	-0.00825504   	-1.06836   	1.07999   	
-1.3		0		-1.025		1.65548		0.159906   	-0.00725324   	-1.07029   	1.08219   	
-1.3		0		-0.999997		1.64012		0.161272   	-0.00762569   	-1.07246   	1.08454   	
-1.3		0		-0.975002		1.625		0.162859   	-0.0088982   	-1.07499   	1.08729   	
-1.3		0		-0.949999		1.61012		0.163839   	-0.00906549   	-1.07642   	1.08886   	
-1.3		0		-0.924996		1.5955		0.163942   	-0.00812353   	-1.07823   	1.09065   	
-1.3		0		-0.900001		1.58114		0.162894   	-0.00743002   	-1.07964   	1.09188   	
-1.3		0		-0.874999		1.56704		0.162206   	-0.00793772   	-1.08097   	1.0931   	
-1.3		0		-0.850004		1.55322		0.163652   	-0.00869518   	-1.08267   	1.095   	
-1.3		0		-0.825001		1.53968		0.165692   	-0.00839502   	-1.08485   	1.09746   	
-1.3		0		-0.8		1.52643		0.165646   	-0.00740769   	-1.08678   	1.09936   	
-1.3		0		-0.775		1.51348		0.164163   	-0.00680849   	-1.08933   	1.10165   	
-1.3		0		-0.75		1.50083		0.16326   	-0.00672177   	-1.09147   	1.10363   	
-1.3		0		-0.725		1.4885		0.162901   	-0.00671868   	-1.09187   	1.10398   	
-1.3		0		-0.7		1.47648		0.162463   	-0.00654243   	-1.0926   	1.10463   	
-1.3		0		-0.675		1.4648		0.162294   	-0.00608768   	-1.09433   	1.10632   	
-1.3		0		-0.65		1.45344		0.162101   	-0.00562181   	-1.09676   	1.10869   	
-1.3		0		-0.625		1.44244		0.160047   	-0.00552462   	-1.097   	1.10863   	
-1.3		0		-0.6		1.43178		0.156679   	-0.00588533   	-1.09717   	1.10832   	
-1.3		0		-0.575		1.42149		0.156221   	-0.00553629   	-1.09828   	1.10935   	
-1.3		0		-0.55		1.41156		0.157686   	-0.00409113   	-1.10002   	1.11127   	
-1.3		0		-0.525		1.40201		0.15752   	-0.00527073   	-1.10324   	1.11444   	
-1.3		0		-0.5		1.39284		0.155569   	-0.00735234   	-1.10316   	1.1141   	
-1.3		0		-0.475		1.38406		0.153369   	-0.00584236   	-1.10281   	1.11344   	
-1.3		0		-0.45		1.37568		0.153621   	-0.0038121   	-1.10186   	1.11252   	
-1.3		0		-0.425		1.36771		0.152226   	-0.00192116   	-1.10228   	1.11274   	
-1.3		0		-0.4		1.36015		0.149201   	-0.000874176   	-1.10291   	1.11296   	
-1.3		0		-0.375		1.35301		0.148315   	0.000255289   	-1.10255   	1.11248   	
-1.3		0		-0.35		1.34629		0.149881   	-0.000423562   	-1.10247   	1.11261   	
-1.3		0		-0.325		1.34001		0.149774   	-0.00298239   	-1.10287   	1.113   	
-1.3		0		-0.3		1.33417		0.150491   	-0.00341514   	-1.10187   	1.1121   	
-1.3		0		-0.275		1.32877		0.149878   	-0.00414095   	-1.10163   	1.11179   	
-1.3		0		-0.25		1.32382		0.146661   	-0.00432924   	-1.10177   	1.1115   	
-1.3		0		-0.225		1.31933		0.148688   	-0.00548844   	-1.10268   	1.11267   	
-1.3		0		-0.2		1.3153		0.15052   	-0.00790623   	-1.09844   	1.10873   	
-1.3		0		-0.175		1.31173		0.155194   	-0.00333373   	-1.09844   	1.10935   	
-1.3		0		-0.15		1.30863		0.15828   	0.0118793   	-1.10458   	1.11593   	
-1.3		0		-0.125		1.306		0.14463   	0.0241255   	-1.09972   	1.10945   	
-1.3		0		-0.0999997		1.30384		0.120416   	0.0229582   	-1.08269   	1.08961   	
-1.3		0		-0.075		1.30216		0.0972445   	0.0160169   	-1.07125   	1.07577   	
-1.3		0		-0.05		1.30096		0.0687833   	0.0113986   	-1.0729   	1.07516   	
-1.3		0		-0.025		1.30024		0.0320402   	0.00753686   	-1.07851   	1.07901   	
-1.3		0		-3.75		3.96894		0.0614176   	-0.000177857   	-1.00902   	1.01089   	
-1.3		0		-3.725		3.94533		0.0620149   	-0.000389882   	-1.00902   	1.01092   	
-1.3		0		-3.7		3.92174		0.0625859   	-0.000441863   	-1.00901   	1.01095   	
-1.3		0		-3.675		3.89816		0.0630161   	0.000367659   	-1.0089   	1.01087   	
-1.3		0		-3.65		3.8746		0.0634503   	0.00114263   	-1.00878   	1.01077   	
-1.3		0		-3.625		3.85106		0.0639357   	0.00148102   	-1.0085   	1.01053   	
-1.3		0		-3.6		3.82753		0.064421   	0.00181941   	-1.00823   	1.01029   	
-1.3		0		-3.575		3.80403		0.0649857   	0.0011637   	-1.00896   	1.01105   	
-1.3		0		-3.55		3.78054		0.0655513   	0.000497939   	-1.0097   	1.01183   	
-1.3		0		-3.525		3.75707		0.0659022   	8.88645e-05   	-1.00941   	1.01156   	
-1.3		0		-3.5		3.73363		0.0662311   	-0.000293787   	-1.00901   	1.01118   	
-1.3		0		-3.475		3.7102		0.0671893   	0.000290877   	-1.00983   	1.01206   	
-1.3		0		-3.45		3.6868		0.0682826   	0.0010831   	-1.0109   	1.0132   	
-1.3		0		-3.425		3.66342		0.0688914   	0.00109551   	-1.01107   	1.01341   	
-1.3		0		-3.4		3.64005		0.0693299   	0.000833927   	-1.01091   	1.01328   	
-1.3		0		-3.375		3.61672		0.0698346   	0.000496785   	-1.01132   	1.01373   	
-1.3		0		-3.35		3.5934		0.0703737   	0.000120136   	-1.01203   	1.01447   	
-1.3		0		-3.325		3.5701		0.0709452   	-7.80156e-05   	-1.01162   	1.0141   	
-1.3		0		-3.3		3.54683		0.0715408   	-0.000143332   	-1.01037   	1.0129   	
-1.3		0		-3.275		3.52358		0.0718918   	-0.000149858   	-1.00998   	1.01254   	
-1.3		0		-3.25		3.50035		0.0719885   	-9.51949e-05   	-1.01049   	1.01305   	
-1.3		0		-3.225		3.47716		0.0723921   	1.73275e-05   	-1.01085   	1.01344   	
-1.3		0		-3.2		3.45398		0.0732437   	0.000214267   	-1.01098   	1.01363   	
-1.3		0		-3.175		3.43084		0.0741251   	0.000323307   	-1.0113   	1.01401   	
-1.3		0		-3.15		3.40771		0.0750691   	0.000248395   	-1.01202   	1.0148   	
-1.3		0		-3.125		3.38461		0.0759771   	0.0002006   	-1.01246   	1.01531   	
-1.3		0		-3.1		3.36155		0.0767713   	0.000238673   	-1.01206   	1.01497   	
-1.3		0		-3.075		3.33851		0.0774879   	0.000255138   	-1.01183   	1.01479   	
-1.3		0		-3.05		3.31549		0.0777872   	0.000155285   	-1.0125   	1.01548   	
-1.3		0		-3.025		3.29251		0.0781092   	4.65016e-05   	-1.01316   	1.01617   	
-1.3		0		-3		3.26956		0.0787185   	-0.000175124   	-1.01362   	1.01667   	
-1.3		0		-2.975		3.24663		0.0793279   	-0.000396749   	-1.01409   	1.01719   	
-1.3		0		-2.95		3.22374		0.0804548   	-0.00013755   	-1.0139   	1.01709   	
-1.3		0		-2.925		3.20088		0.081587   	0.000126505   	-1.01371   	1.01699   	
-1.3		0		-2.9		3.17805		0.0817283   	0.000680728   	-1.01396   	1.01725   	
-1.3		0		-2.875		3.15525		0.0817676   	0.00126482   	-1.01424   	1.01753   	
